,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
116,set27__L-Ornithine nitrogen source,-0.6255,0.06717514421272207,2.0,182.0,-0.673,183.0,-0.578,,,,
117,set27__L-Glutamine nitrogen source,-0.40549999999999997,0.040305086527633205,2.0,184.0,-0.377,185.0,-0.434,,,,
118,set27__L-Alanine nitrogen source,-0.177,0.11030865786510141,2.0,186.0,-0.255,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,-0.4465,0.2793071785686863,2.0,188.0,-0.249,189.0,-0.644,,,,
120,set27__L-Lysine nitrogen source,-0.584,0.506288455329568,2.0,190.0,-0.226,191.0,-0.942,,,,
121,set27__L-Asparagine nitrogen source,-0.7384999999999999,0.06576093065034898,2.0,192.0,-0.692,193.0,-0.785,,,,
122,set27__L-Proline nitrogen source,-1.0525,0.037476659402886976,2.0,194.0,-1.079,195.0,-1.026,,,,
123,set27__Glycine nitrogen source,-0.8095,0.07283199846221437,2.0,196.0,-0.861,197.0,-0.758,,,,
124,set27__L-Methionine nitrogen source,-0.3115,0.17324116139070414,2.0,198.0,-0.189,199.0,-0.434,,,,
125,set27__L-Valine nitrogen source,-0.46699999999999997,0.193747258045114,2.0,200.0,-0.604,201.0,-0.33,,,,
126,set27__L-Histidine nitrogen source,-0.661,0.13435028842544408,2.0,202.0,-0.566,203.0,-0.756,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4525,0.11101576464628798,2.0,204.0,-0.374,205.0,-0.531,,,,
128,set27__L-Isoleucine nitrogen source,-0.5874999999999999,0.3273904396893715,2.0,206.0,-0.819,207.0,-0.356,,,,
129,set27__L-Leucine nitrogen source,-1.2874999999999999,1.1872322856122133,2.0,208.0,-0.448,209.0,-2.127,,,,
130,set27__L-Threonine nitrogen source,-0.4285,0.23829498525986648,2.0,210.0,-0.26,211.0,-0.597,,,,
131,set27__L-Serine nitrogen source,-0.47050000000000003,0.11525840533340727,2.0,212.0,-0.552,213.0,-0.389,,,,
132,set28__Ethanolamine nitrogen source,-2.5235,0.46456915523956177,2.0,214.0,-2.195,215.0,-2.852,,,,
133,set28__Choline chloride nitrogen source,-0.2375,0.0007071067811865482,2.0,216.0,-0.238,217.0,-0.237,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.16449999999999998,0.06293250352560273,2.0,218.0,-0.209,219.0,-0.12,,,,
135,set28__Betaine nitrogen source,-0.2685,0.36274577874869884,2.0,220.0,-0.012,221.0,-0.525,,,,
136,set28__Nicotinic Acid nitrogen source,-0.123,0.12727922061357855,2.0,222.0,-0.213,223.0,-0.033,,,,
137,set28__Butyrolactam nitrogen source,-0.112,0.19233304448274094,2.0,224.0,-0.248,225.0,0.024,,,,
138,set28__Cytosine nitrogen source,-0.231,0.03959797974644666,2.0,226.0,-0.259,227.0,-0.203,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2875,0.4617407281148155,2.0,228.0,-0.614,229.0,0.039,,,,
140,set28__spermidine nitrogen source,-1.0865,0.13364318164425754,2.0,230.0,-0.992,231.0,-1.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6045,0.15627059864222698,2.0,232.0,-0.715,233.0,-0.494,,,,
142,set28__Cadaverine nitrogen source,-0.1385,0.012020815280171298,2.0,234.0,-0.147,235.0,-0.13,,,,
143,set28__Uracil nitrogen source,-0.246,0.0311126983722081,2.0,236.0,-0.268,237.0,-0.224,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1055,0.0756604255869606,2.0,238.0,-0.052,239.0,-0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1205,0.019091883092036792,2.0,240.0,-0.107,241.0,-0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.198,0.19091883092036785,2.0,242.0,-0.333,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10550000000000001,0.3075914498161482,2.0,244.0,-0.323,245.0,0.112,,,,
148,set29__Propandiamine nitrogen source,-2.035,0.10040916292848968,2.0,246.0,-2.106,247.0,-1.964,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.726,0.018384776310850254,2.0,248.0,-0.739,249.0,-0.713,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.785,0.03535533905932741,2.0,250.0,-0.76,251.0,-0.81,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.48000000000000004,0.46527626202074834,2.0,252.0,-0.151,253.0,-0.809,,,,
152,set100__D-Glucose carbon source,0.05199999999999999,0.2191323800810825,3.0,254.0,0.305,255.0,-0.071,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.106,0.24037678756485623,3.0,257.0,0.159,258.0,-0.31,259.0,-0.167,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11199999999999999,0.2719319767883137,3.0,260.0,0.081,261.0,-0.423,262.0,0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01733333333333334,0.22636769498612946,3.0,263.0,0.161,264.0,-0.272,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.041666666666666664,0.12231244144948351,3.0,266.0,-0.148,267.0,-0.069,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09733333333333334,0.20278395728788148,3.0,269.0,0.278,270.0,-0.122,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.44333333333333336,0.4123352196130393,3.0,272.0,-0.081,273.0,-0.892,274.0,-0.357,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08,0.27767066823847275,3.0,275.0,0.236,276.0,-0.191,277.0,-0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21266666666666667,0.3105387791135486,3.0,278.0,0.143,279.0,-0.351,280.0,-0.43,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12766666666666668,0.42179181278603944,3.0,281.0,0.354,282.0,-0.431,283.0,-0.306,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7343333333333333,0.3355612214385526,3.0,284.0,-0.419,285.0,-0.697,286.0,-1.087,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.34850000000000003,0.01626345596729057,2.0,287.0,-0.337,289.0,-0.36,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.601,,1.0,288.0,-0.601,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.28833333333333333,0.35016615103880805,3.0,290.0,0.116,291.0,-0.492,292.0,-0.489,,
166,set101__D-Glucose carbon source,-0.03433333333333334,0.21548395145191981,3.0,293.0,0.209,294.0,-0.111,295.0,-0.201,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.29133333333333333,0.11588931500933695,3.0,296.0,-0.425,297.0,-0.23,298.0,-0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3586666666666667,0.09798639361326313,3.0,299.0,-0.424,300.0,-0.246,301.0,-0.406,,
169,set101__Ferulic acid carbon source,-0.073,0.09094503834734471,3.0,302.0,-0.127,303.0,-0.124,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,-0.15166666666666664,0.11671475199533832,3.0,305.0,-0.102,306.0,-0.068,307.0,-0.285,,
171,set101__10 mM vanillate carbon source,-0.285,0.39482021224856256,3.0,308.0,-0.722,309.0,-0.179,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03099999999999999,0.2350255305280684,3.0,311.0,-0.299,312.0,0.066,313.0,0.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08966666666666667,0.17584462838919285,3.0,314.0,0.137,315.0,-0.105,316.0,0.237,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012333333333333333,0.04548992562461862,3.0,317.0,-0.001,318.0,0.063,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08233333333333333,0.14547279241608493,3.0,320.0,-0.244,321.0,0.038,322.0,-0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.35966666666666663,0.09141845182091707,3.0,323.0,-0.465,324.0,-0.301,325.0,-0.313,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.21799999999999997,0.13015759678174763,3.0,326.0,-0.357,327.0,-0.198,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36766666666666664,0.3796845181638742,3.0,329.0,-0.628,330.0,-0.543,331.0,0.068,,
