k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1758856263639429,,,
32,fModule_33,False,0.0274396088184976,BirA,,
83,fModule_84,False,-0.0252442134590886,,,
36,fModule_37,False,0.0220067139913915,,,
44,fModule_45,False,0.0212116657484311,,,
13,fModule_14,False,0.0203700710240845,PP_3359,,
56,fModule_57,False,0.0201647732742434,,,
26,fModule_27,False,0.0190231449494785,,,
72,fModule_73,False,0.0183187867291246,RpoD,,
60,fModule_61,False,-0.0182729345338953,,,
63,fModule_64,False,0.0176766783699998,,,
1,fModule_2,False,0.0176267668388477,,,
35,fModule_36,False,0.0174693594021396,,,
67,fModule_68,False,-0.017213496804709,,,
73,fModule_74,False,-0.016749552670552,,,
23,fModule_24,False,-0.0163085418354038,,,
79,fModule_80,False,-0.0160899657355122,,,
34,fModule_35,False,0.0159709126954014,,,
10,fModule_11,False,-0.0159059395646669,PrpR,,
43,fModule_44,False,0.0149075596032404,,,
45,fModule_46,False,-0.0138625706023373,,,
81,fModule_82,False,-0.0138220220232232,,,
51,fModule_52,False,-0.0137102608509231,FleQ,,
66,fModule_67,False,-0.0122757250333566,,,
37,fModule_38,False,0.0112988345560677,,,
55,fModule_56,False,-0.0109078178044736,PydR,,
57,fModule_58,False,-0.0100255178973285,PrpR,,
9,fModule_10,False,-0.0097617453632111,,,
59,fModule_60,False,0.0095056234240302,,,
53,fModule_54,False,0.0088275410412305,,,
4,fModule_5,False,0.008672580267405,BenR,,
7,fModule_8,False,0.0082802473244353,GltR-II,,
8,fModule_9,False,-0.0082049197943823,,,
78,fModule_79,False,0.0081666794035191,,,
71,fModule_72,False,-0.0077370399487963,,,
22,fModule_23,False,0.0075691780945081,,,
68,fModule_69,False,-0.007471614488491,,,
20,fModule_21,False,0.0073743457821988,,,
30,fModule_31,False,-0.00734426642151,,,
69,fModule_70,False,-0.0070022112954329,,,
74,fModule_75,False,-0.006791367057368,,,
28,fModule_29,False,0.0067410865829025,,,
80,fModule_81,False,-0.0065486792303268,,,
6,fModule_7,False,-0.0064115553820067,GbdR,,
2,fModule_3,False,0.0063978438680842,,,
49,fModule_50,False,0.0063515780351507,PP_2046,,
5,fModule_6,False,0.0061649749326013,GcsR,,
15,fModule_16,False,-0.0060832549582879,PcaR,,
17,fModule_18,False,-0.0060506315906266,,,
19,fModule_20,False,0.0060304275563049,,,
12,fModule_13,False,-0.0058881659608345,ModR,,
18,fModule_19,False,0.005705753363638,,,
46,fModule_47,False,0.0055128996658539,,,
65,fModule_66,False,0.0052381579788761,,,
47,fModule_48,False,-0.0050763602334348,,,
0,fModule_1,False,0.005042297857855,,,
58,fModule_59,False,-0.0050037649801596,,,
11,fModule_12,False,-0.0048579237850256,BirA,,
82,fModule_83,False,-0.0046388203894239,,,
42,fModule_43,False,0.0046125833071727,PhhR,,
29,fModule_30,False,-0.004607178974915,HutC,,
24,fModule_25,False,0.004596670440277,PrpR,,
61,fModule_62,False,-0.0045398249627209,PP_3603,,
41,fModule_42,False,-0.0043148239283402,,,
76,fModule_77,False,-0.0042450208708244,PsrA,,
39,fModule_40,False,-0.0041646928268064,,,
48,fModule_49,False,0.0040792866851299,,,
3,fModule_4,False,-0.0040620188223319,,,
64,fModule_65,False,0.0035513806185562,DctD-II,,
70,fModule_71,False,0.002829324392059,,,
38,fModule_39,False,0.0026964822703752,,,
33,fModule_34,False,-0.0026766941351917,,,
25,fModule_26,False,-0.0026012339333613,,,
31,fModule_32,False,0.0025274899776985,,,
14,fModule_15,False,-0.0022648989298737,,,
16,fModule_17,False,-0.0022640051018019,PedR1,,
62,fModule_63,False,0.0018238207072226,,,
27,fModule_28,False,0.0013636585043508,VanR,,
54,fModule_55,False,-0.0013031995825025,,,
75,fModule_76,False,0.0009111814204608,,,
77,fModule_78,False,-0.0008478211408811,,,
40,fModule_41,False,-0.000691496418799,,,
52,fModule_53,False,0.0001193079385237,PP_5350,,
50,fModule_51,False,7.557597425071415e-05,,,
