,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.553,,1.0,53.0,0.553,,,,,,
39,set10__L-Arginine carbon source,0.307,,1.0,54.0,0.307,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.294,,1.0,55.0,0.294,,,,,,
41,set10__L-Histidine carbon source,0.101,,1.0,56.0,0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.231,,1.0,59.0,0.231,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.13,,1.0,60.0,-0.13,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.16,,1.0,62.0,0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.147,,1.0,63.0,0.147,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.277,,1.0,64.0,0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.13,,1.0,65.0,0.13,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.152,,1.0,66.0,0.152,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.164,,1.0,67.0,0.164,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.084,,1.0,68.0,0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.115,,1.0,70.0,0.115,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.155,,1.0,71.0,0.155,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.161,,1.0,73.0,0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.013,,1.0,74.0,-0.013,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.247,,1.0,76.0,0.247,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.258,,1.0,78.0,0.258,,,,,,
64,set10__Sodium butyrate carbon source,0.393,,1.0,79.0,0.393,,,,,,
65,set12__Vanillin carbon source,-0.06799999999999999,0.15414927829866734,2.0,80.0,0.041,97.0,-0.177,,,,
66,"set12__1,2-Propanediol carbon source",-0.0945,0.2142533546995239,2.0,81.0,0.057,98.0,-0.246,,,,
67,set12__Sodium propionate carbon source,-0.0965,0.25526554800834367,2.0,82.0,0.084,99.0,-0.277,,,,
68,set12__2-methyl-1-butanol carbon source,0.219,0.16122034611053285,2.0,83.0,0.105,100.0,0.333,,,,
69,"set12__1,5-Pentanediol carbon source",0.065,0.03818376618407357,2.0,84.0,0.038,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",-0.0945,0.15909902576697318,2.0,85.0,0.018,102.0,-0.207,,,,
71,set12__Vanillic Acid carbon source,0.028999999999999998,0.06646803743153547,2.0,86.0,0.076,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.07050000000000001,0.09687362902255703,2.0,87.0,-0.139,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.151,0.19657568516986018,2.0,88.0,-0.29,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.145,0.1428355697996826,2.0,90.0,0.044,105.0,0.246,,,,
75,set12__p-Coumaric acid carbon source,-0.155,0.2291025971044414,2.0,91.0,0.007,106.0,-0.317,,,,
76,set12__benzoic acid carbon source,0.104,0.16122034611053282,2.0,92.0,-0.01,107.0,0.218,,,,
77,set12__Ferulic Acid carbon source,-0.002999999999999989,0.24183051916579923,2.0,93.0,-0.174,108.0,0.168,,,,
78,set12__D-Glucose carbon source,0.12000000000000001,0.20081832585697953,2.0,94.0,0.262,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.010500000000000002,0.06717514421272201,2.0,95.0,-0.058,110.0,0.037,,,,
80,set12__Phenylacetic acid carbon source,0.1335,0.08697413408594536,2.0,96.0,0.195,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,0.010999999999999996,0.27577164466275356,2.0,112.0,-0.184,124.0,0.206,,,,
82,set15__Hexanoic acid carbon source,-0.20550000000000002,0.2764787514439401,2.0,113.0,-0.01,125.0,-0.401,,,,
83,set15__Decanoic acid carbon source,-0.0735,0.11667261889578034,2.0,114.0,-0.156,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.2025,0.012020815280171298,2.0,115.0,-0.194,127.0,-0.211,,,,
85,set15__Valeric acid carbon source,-0.15300000000000002,0.35638181771801997,2.0,116.0,-0.405,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,-0.1915,0.00777817459305203,2.0,117.0,-0.186,129.0,-0.197,,,,
87,set15__Nonanoic acid carbon source,-0.058499999999999996,0.051618795026617974,2.0,118.0,-0.022,130.0,-0.095,,,,
88,set15__Tween 20 carbon source,-0.152,0.14849242404917498,2.0,119.0,-0.047,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.28400000000000003,0.024041630560342597,2.0,120.0,-0.301,132.0,-0.267,,,,
90,set15__Sodium butyrate carbon source,-0.5215,0.11101576464628794,2.0,121.0,-0.443,133.0,-0.6,,,,
91,set15__Oleic acid carbon source,-0.22,0.018384776310850254,2.0,122.0,-0.207,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,-0.3675,0.20576807332528535,2.0,123.0,-0.513,135.0,-0.222,,,,
93,set16__Butanol carbon source,0.028999999999999998,0.035355339059327376,2.0,136.0,0.004,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.1635,0.09970205614730321,2.0,138.0,0.093,139.0,0.234,,,,
95,set16__3-methyl-3-butenol carbon source,0.222,0.04525483399593904,2.0,140.0,0.19,141.0,0.254,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6054999999999999,0.020506096654409896,2.0,142.0,-0.591,143.0,-0.62,,,,
97,set16__1-Pentanol carbon source,0.1315,0.01909188309203678,2.0,144.0,0.118,145.0,0.145,,,,
98,set16__Ethanol carbon source,0.101,0.043840620433565944,2.0,146.0,0.132,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.021213203435596427,2.0,148.0,0.076,149.0,0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1235,0.16899852070358484,2.0,150.0,0.004,151.0,0.243,,,,
101,set27__Urea nitrogen source,-0.0615,0.02899137802864845,2.0,152.0,-0.041,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.1335,0.2411234123846127,2.0,154.0,0.304,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.056499999999999995,0.08838834764831843,2.0,156.0,-0.006,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06749999999999999,0.10818733752154176,2.0,158.0,-0.009,159.0,0.144,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.0876812408671319,2.0,160.0,0.162,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0345,0.1279863273947651,2.0,162.0,-0.056,163.0,0.125,,,,
107,set27__Caprolactam nitrogen source,0.2425,0.07990306627407986,2.0,164.0,0.186,165.0,0.299,,,,
108,set27__Hydantoin nitrogen source,0.1695,0.0021213203435596446,2.0,166.0,0.168,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4095,0.0784888527117068,2.0,168.0,-0.354,169.0,-0.465,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.020506096654409868,2.0,170.0,0.112,171.0,0.141,,,,
111,set27__D-Lysine nitrogen source,0.016999999999999998,0.0834386001800126,2.0,172.0,0.076,173.0,-0.042,,,,
112,set27__D-Alanine nitrogen source,-0.004,0.08061017305526641,2.0,174.0,0.053,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.1685,0.04596194077712559,2.0,176.0,0.201,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,0.1105,0.004949747468305837,2.0,178.0,0.114,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.201,0.015556349186104039,2.0,180.0,-0.212,181.0,-0.19,,,,
116,set27__L-Ornithine nitrogen source,-0.0925,0.00777817459305203,2.0,182.0,-0.087,183.0,-0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.08349999999999999,0.17748380207782344,2.0,184.0,0.042,185.0,-0.209,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.06717514421272201,2.0,186.0,0.014,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.011499999999999996,0.1322289680818844,2.0,188.0,-0.105,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,0.023,0.03535533905932738,2.0,190.0,0.048,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,0.0745,0.0021213203435596446,2.0,192.0,0.076,193.0,0.073,,,,
122,set27__L-Proline nitrogen source,-0.055,0.2305168106668145,2.0,194.0,-0.218,195.0,0.108,,,,
123,set27__Glycine nitrogen source,-0.061,0.015556349186104039,2.0,196.0,-0.05,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,0.109,0.14566399692442877,2.0,198.0,0.212,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,0.1315,0.16899852070358487,2.0,200.0,0.012,201.0,0.251,,,,
126,set27__L-Histidine nitrogen source,0.045,0.06505382386916236,2.0,202.0,0.091,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,0.0615,0.02333452377915607,2.0,204.0,0.078,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,-0.0925,0.044547727214752496,2.0,206.0,-0.124,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.1795,0.05868986283848344,2.0,208.0,0.138,209.0,0.221,,,,
130,set27__L-Threonine nitrogen source,0.0725,0.02050609665440987,2.0,210.0,0.058,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.133,0.0,2.0,212.0,0.133,213.0,0.133,,,,
132,set28__Ethanolamine nitrogen source,-0.1395,0.24960869375885128,2.0,214.0,0.037,215.0,-0.316,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.1576848122046001,2.0,216.0,0.064,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0485,0.07141778489984131,2.0,218.0,0.099,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,-0.0045000000000000005,0.05303300858899107,2.0,220.0,-0.042,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.027,0.1202081528017131,2.0,222.0,-0.058,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,0.0004999999999999987,0.03040559159102154,2.0,224.0,0.022,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,-0.0875,0.1887975105768082,2.0,226.0,0.046,227.0,-0.221,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.132,0.27718585822512665,2.0,228.0,0.064,229.0,-0.328,,,,
140,set28__spermidine nitrogen source,-0.11249999999999999,0.13505739520663057,2.0,230.0,-0.017,231.0,-0.208,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1905,0.012020815280171319,2.0,232.0,0.199,233.0,0.182,,,,
142,set28__Cadaverine nitrogen source,0.0795,0.07424621202458749,2.0,234.0,0.027,235.0,0.132,,,,
143,set28__Uracil nitrogen source,0.1185,0.05161879502661796,2.0,236.0,0.082,237.0,0.155,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07300000000000001,0.08343860018001262,2.0,238.0,0.014,239.0,0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0025000000000000022,0.19304015126392748,2.0,240.0,-0.134,241.0,0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.127,0.060811183182043094,2.0,242.0,-0.084,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0475,0.12232947314527272,2.0,244.0,0.039,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,0.5295,0.32739043968937154,2.0,246.0,0.761,247.0,0.298,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.043500000000000004,0.05868986283848345,2.0,248.0,-0.085,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0885,0.03464823227814083,2.0,250.0,0.113,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.308,0.15839191898578664,2.0,252.0,0.42,253.0,0.196,,,,
152,set100__D-Glucose carbon source,-0.06966666666666667,0.09682114094211725,3.0,254.0,-0.094,255.0,0.037,256.0,-0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17466666666666666,0.17618550829547058,3.0,257.0,-0.304,258.0,0.026,259.0,-0.246,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.052,0.22758075489812402,3.0,260.0,-0.143,261.0,0.207,262.0,-0.22,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.29033333333333333,0.21101974631141357,3.0,263.0,-0.423,264.0,-0.047,265.0,-0.401,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08566666666666667,0.04152509281546922,3.0,266.0,-0.084,267.0,-0.045,268.0,-0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.058666666666666666,0.1380012077241838,3.0,269.0,0.058,270.0,0.197,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013000000000000006,0.16721542991004149,3.0,272.0,-0.178,273.0,0.133,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22066666666666665,0.09716652372773935,3.0,275.0,-0.292,276.0,-0.11,277.0,-0.26,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13066666666666668,0.20856733525011373,3.0,278.0,-0.23,279.0,0.109,280.0,-0.271,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09266666666666667,0.1484800772269914,3.0,281.0,-0.073,282.0,0.045,283.0,-0.25,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02866666666666667,0.1766503137085619,3.0,284.0,-0.15,285.0,0.174,286.0,-0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10400000000000001,0.0876812408671319,2.0,287.0,-0.042,289.0,-0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05366666666666667,0.18058054527920037,3.0,290.0,-0.133,291.0,0.153,292.0,-0.181,,
166,set101__D-Glucose carbon source,-0.030333333333333334,0.04147690120215508,3.0,293.0,0.016,294.0,-0.043,295.0,-0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.009999999999999997,0.09001666512374251,3.0,296.0,0.108,297.0,-0.069,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666673,0.23976933359654926,3.0,299.0,0.155,300.0,0.137,301.0,-0.269,,
169,set101__Ferulic acid carbon source,-0.005666666666666663,0.20410373179668553,3.0,302.0,0.226,303.0,-0.084,304.0,-0.159,,
170,set101__p-Coumaric acid carbon source,-0.008000000000000002,0.052915026221291815,3.0,305.0,0.032,306.0,-0.068,307.0,0.012,,
171,set101__10 mM vanillate carbon source,0.0076666666666666645,0.20877100692704756,3.0,308.0,0.247,309.0,-0.087,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002999999999999998,0.1011582918005242,3.0,311.0,0.084,312.0,0.021,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23566666666666666,0.14627485543774546,3.0,314.0,-0.07,315.0,-0.29,316.0,-0.347,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20633333333333337,0.156286062505053,3.0,317.0,-0.331,318.0,-0.257,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03766666666666666,0.22830097094259877,3.0,320.0,0.133,321.0,0.051,322.0,-0.297,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666668,0.1101105505087198,3.0,323.0,0.126,324.0,-0.015,325.0,-0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08266666666666667,0.06381483631047982,3.0,326.0,-0.063,327.0,-0.031,328.0,-0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06233333333333333,0.1313709759929237,3.0,329.0,0.214,330.0,-0.011,331.0,-0.016,,
