k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.017059492300141,,,
38,fModule_39,False,-0.016961602435335,,,
7,fModule_8,False,-0.0160039591990747,GltR-II,,
55,fModule_56,False,-0.0145038897595815,PydR,,
60,fModule_61,False,0.0141129899853663,,,
16,fModule_17,False,-0.0140819330194574,PedR1,,
35,fModule_36,False,-0.0128592519052967,,,
4,fModule_5,False,-0.0124266114649045,BenR,,
26,fModule_27,False,-0.0120093961912515,,,
27,fModule_28,False,-0.011757777398425,VanR,,
53,fModule_54,False,0.011659714541484,,,
20,fModule_21,False,0.011570570334235,,,
0,fModule_1,False,0.0114281764749614,,,
61,fModule_62,False,-0.01107625060755,PP_3603,,
46,fModule_47,False,0.0105934991556562,,,
1,fModule_2,False,-0.0098641443367175,,,
65,fModule_66,False,-0.0096998938197747,,,
28,fModule_29,False,0.0094825614305019,,,
42,fModule_43,False,-0.0094424468174488,PhhR,,
21,fModule_22,False,0.0087765664659399,,,
30,fModule_31,False,-0.0083064596742309,,,
23,fModule_24,False,-0.0082869073209268,,,
18,fModule_19,False,0.0079425551293601,,,
64,fModule_65,False,-0.0078648321248467,DctD-II,,
58,fModule_59,False,-0.0076272390932359,,,
51,fModule_52,False,-0.0075317678377722,FleQ,,
68,fModule_69,False,0.0073088696233426,,,
74,fModule_75,False,0.0070399436943444,,,
39,fModule_40,False,0.0068459057460422,,,
70,fModule_71,False,0.0064971765967697,,,
15,fModule_16,False,0.006481167570768,PcaR,,
50,fModule_51,False,0.0062368725120648,,,
71,fModule_72,False,-0.0061067271143016,,,
67,fModule_68,False,-0.0054723395741277,,,
56,fModule_57,False,-0.0053372249127924,,,
12,fModule_13,False,0.0050818338364681,ModR,,
63,fModule_64,False,-0.0048038975111066,,,
83,fModule_84,False,-0.0046355181268487,,,
49,fModule_50,False,-0.0045540738415898,PP_2046,,
5,fModule_6,False,0.004365295460261,GcsR,,
24,fModule_25,False,-0.0039988134775181,PrpR,,
43,fModule_44,False,0.0039643453150733,,,
36,fModule_37,False,0.0039199190073708,,,
34,fModule_35,False,0.0038201118708711,,,
3,fModule_4,False,-0.0036186753491149,,,
31,fModule_32,False,-0.0035386949968876,,,
72,fModule_73,False,-0.0034076420163775,RpoD,,
77,fModule_78,False,0.0033365571820894,,,
17,fModule_18,False,-0.0032893116816621,,,
14,fModule_15,False,0.0031891577624148,,,
10,fModule_11,False,-0.0031559350341925,PrpR,,
59,fModule_60,False,-0.0031223487672905,,,
29,fModule_30,False,-0.0031095689954408,HutC,,
76,fModule_77,False,-0.0029829884924488,PsrA,,
19,fModule_20,False,0.0027987061057322,,,
81,fModule_82,False,-0.0026558167867681,,,
57,fModule_58,False,-0.0026451470024682,PrpR,,
25,fModule_26,False,0.0023601129450161,,,
75,fModule_76,False,-0.0023177568662146,,,
13,fModule_14,False,0.0021911616379936,PP_3359,,
32,fModule_33,False,0.0020828832668997,BirA,,
11,fModule_12,False,0.00193771307946,BirA,,
52,fModule_53,False,-0.0018666544873532,PP_5350,,
48,fModule_49,False,0.0016711297906053,,,
62,fModule_63,False,-0.0016500925679162,,,
79,fModule_80,False,-0.0016351017915398,,,
73,fModule_74,False,-0.0014507559957263,,,
82,fModule_83,False,0.0013089355418654,,,
69,fModule_70,False,0.0011317221872695,,,
33,fModule_34,False,0.0010632950739738,,,
8,fModule_9,False,-0.0010105927372397,,,
80,fModule_81,False,-0.0007877356403068,,,
37,fModule_38,False,-0.0007520853571404,,,
40,fModule_41,False,-0.0007328168104205,,,
66,fModule_67,False,0.0006835572470026,,,
44,fModule_45,False,-0.0006106227953883,,,
2,fModule_3,False,-0.0005937997531483,,,
54,fModule_55,False,0.0005056826031599,,,
45,fModule_46,False,0.0004379728107096,,,
9,fModule_10,False,0.0003497486455437,,,
47,fModule_48,False,-0.0003069846503803,,,
6,fModule_7,False,0.0002557620365458,GbdR,,
41,fModule_42,False,0.0001642020372584,,,
22,fModule_23,False,-1.2285568367745476e-06,,,
