,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
117,set27__L-Glutamine nitrogen source,0.2535,0.2651650429449553,2.0,184.0,0.441,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.2623366158202091,2.0,186.0,0.245,187.0,-0.126,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.30688434303496165,2.0,188.0,-0.309,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,-0.098,0.09616652224137047,2.0,190.0,-0.166,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000012,0.3082985565973347,2.0,192.0,0.205,193.0,-0.231,,,,
122,set27__L-Proline nitrogen source,0.28500000000000003,0.07353910524340095,2.0,194.0,0.233,195.0,0.337,,,,
123,set27__Glycine nitrogen source,0.1535,0.0007071067811865482,2.0,196.0,0.154,197.0,0.153,,,,
124,set27__L-Methionine nitrogen source,0.163,0.0,2.0,198.0,0.163,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.263,0.13435028842544403,2.0,200.0,0.358,201.0,0.168,,,,
126,set27__L-Histidine nitrogen source,0.378,0.35921024484276615,2.0,202.0,0.124,203.0,0.632,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.14283556979968262,2.0,204.0,0.07,205.0,-0.132,,,,
128,set27__L-Isoleucine nitrogen source,-0.45099999999999996,0.05656854249492382,2.0,206.0,-0.491,207.0,-0.411,,,,
129,set27__L-Leucine nitrogen source,0.2695,0.4857823586751581,2.0,208.0,-0.074,209.0,0.613,,,,
130,set27__L-Threonine nitrogen source,0.277,0.36769552621700474,2.0,210.0,0.537,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,0.0855,0.11525840533340725,2.0,212.0,0.167,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,0.015500000000000014,0.3570889244992065,2.0,214.0,-0.237,215.0,0.268,,,,
133,set28__Choline chloride nitrogen source,-0.153,0.3337544007200504,2.0,216.0,0.083,217.0,-0.389,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.34650000000000003,0.06717514421272204,2.0,218.0,-0.299,219.0,-0.394,,,,
135,set28__Betaine nitrogen source,-0.031,0.1668772003600252,2.0,220.0,0.087,221.0,-0.149,,,,
136,set28__Nicotinic Acid nitrogen source,-0.082,0.0565685424949238,2.0,222.0,-0.122,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,-0.27749999999999997,0.060104076400856556,2.0,224.0,-0.235,225.0,-0.32,,,,
138,set28__Cytosine nitrogen source,-0.075,0.005656854249492385,2.0,226.0,-0.079,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1505,0.08838834764831845,2.0,228.0,-0.213,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.1935,0.014849242404917492,2.0,230.0,-0.183,231.0,-0.204,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.031500000000000014,0.34011836175072935,2.0,232.0,-0.272,233.0,0.209,,,,
142,set28__Cadaverine nitrogen source,-0.06599999999999999,0.3097127701597078,2.0,234.0,0.153,235.0,-0.285,,,,
143,set28__Uracil nitrogen source,-0.3245,0.2920351006300442,2.0,236.0,-0.118,237.0,-0.531,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.104,0.26870057685088805,2.0,238.0,-0.294,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1515,0.2085965004500315,2.0,240.0,-0.299,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.176,0.008485281374238558,2.0,242.0,-0.182,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.394,0.1456639969244288,2.0,244.0,-0.291,245.0,-0.497,,,,
148,set29__Propandiamine nitrogen source,-0.196,0.07919595949289332,2.0,246.0,-0.14,247.0,-0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.118,0.042426406871192854,2.0,248.0,-0.148,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.181,0.2729432175380074,2.0,250.0,-0.374,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.199,0.09899494936611666,2.0,252.0,-0.269,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.06815668223537098,3.0,254.0,0.005,255.0,-0.131,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12233333333333334,0.07427202254774899,3.0,257.0,0.11,258.0,0.055,259.0,0.202,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02733333333333333,0.10450996762669737,3.0,260.0,-0.019,261.0,-0.046,262.0,0.147,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.104,0.1280585803450905,3.0,263.0,-0.242,264.0,-0.081,265.0,0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26266666666666666,0.12198497175198811,3.0,266.0,0.403,267.0,0.182,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24633333333333338,0.1897744275010027,3.0,269.0,-0.032,270.0,-0.393,271.0,-0.314,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666673,0.16029452059672325,3.0,272.0,-0.201,273.0,0.09,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13933333333333334,0.251774369889656,3.0,275.0,0.229,276.0,0.334,277.0,-0.145,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333342,0.2133455725655757,3.0,278.0,0.236,279.0,-0.136,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16900000000000004,0.23347590882144564,3.0,281.0,0.34,282.0,0.264,283.0,-0.097,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0043333333333333375,0.10925352778438477,3.0,284.0,-0.12,285.0,0.048,286.0,0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.1145512985522207,2.0,287.0,0.176,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.121,,1.0,288.0,-0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04566666666666667,0.29200228309609727,3.0,290.0,0.247,291.0,-0.337,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.08866666666666667,0.12055842290496892,3.0,293.0,0.033,294.0,0.227,295.0,0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17333333333333334,0.17427660007394374,3.0,296.0,-0.005,297.0,-0.162,298.0,-0.353,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17566666666666664,0.5436555281916421,3.0,299.0,-0.355,300.0,-0.607,301.0,0.435,,
169,set101__Ferulic acid carbon source,0.102,0.24668400839940963,3.0,302.0,-0.059,303.0,-0.021,304.0,0.386,,
170,set101__p-Coumaric acid carbon source,-0.20366666666666666,0.20213939085030738,3.0,305.0,-0.018,306.0,-0.419,307.0,-0.174,,
171,set101__10 mM vanillate carbon source,-0.022333333333333316,0.262924577271379,3.0,308.0,-0.185,309.0,-0.163,310.0,0.281,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01833333333333335,0.2856752235202299,3.0,311.0,-0.071,312.0,-0.212,313.0,0.338,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00033333333333333365,0.04130778780488412,3.0,314.0,-0.025,315.0,-0.022,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19799999999999998,0.2551940438176409,3.0,317.0,0.288,318.0,-0.09,319.0,0.396,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04900000000000001,0.26600939833020937,3.0,320.0,-0.17,321.0,-0.233,322.0,0.256,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2953333333333334,0.055075705472861024,3.0,323.0,-0.232,324.0,-0.322,325.0,-0.332,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.122,0.20447982785595256,3.0,326.0,0.044,327.0,-0.032,328.0,0.354,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10833333333333334,0.1661756099231573,3.0,329.0,-0.176,330.0,-0.23,331.0,0.081,,
