k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0114186582473213,,,
25,fModule_26,False,-0.0112329735180693,,,
80,fModule_81,False,0.0105782774741961,,,
16,fModule_17,False,0.0104071606240311,PedR1,,
40,fModule_41,False,-0.0101630280885567,,,
59,fModule_60,False,0.009987381936777,,,
79,fModule_80,False,-0.0098564381635761,,,
32,fModule_33,False,-0.0094622096640196,BirA,,
52,fModule_53,False,0.0092900648734317,PP_5350,,
13,fModule_14,False,-0.0087496406390169,PP_3359,,
39,fModule_40,False,0.0085018387286533,,,
70,fModule_71,False,0.0081488506959481,,,
17,fModule_18,False,-0.007760639695022,,,
71,fModule_72,False,-0.0077258515076775,,,
14,fModule_15,False,0.0076571037719501,,,
60,fModule_61,False,-0.0072851923582299,,,
81,fModule_82,False,-0.0069238456902037,,,
61,fModule_62,False,-0.0069222463040199,PP_3603,,
22,fModule_23,False,-0.006663266647963,,,
9,fModule_10,False,-0.0058561109438945,,,
30,fModule_31,False,0.0058459299015467,,,
82,fModule_83,False,-0.0058105368929523,,,
45,fModule_46,False,0.0056227168142987,,,
65,fModule_66,False,-0.0050688659295787,,,
68,fModule_69,False,0.0049882365306277,,,
0,fModule_1,False,0.0047429825906413,,,
1,fModule_2,False,0.0046346377097662,,,
58,fModule_59,False,-0.004418665553982,,,
38,fModule_39,False,0.0042198225522822,,,
53,fModule_54,False,0.0039214758890597,,,
75,fModule_76,False,-0.0039077229792912,,,
42,fModule_43,False,0.0036607048974115,PhhR,,
67,fModule_68,False,-0.0035677356243625,,,
23,fModule_24,False,0.0035170198592852,,,
20,fModule_21,False,0.003487402375486,,,
56,fModule_57,False,-0.0033910500392674,,,
77,fModule_78,False,0.0032291401387716,,,
7,fModule_8,False,0.0032132650084614,GltR-II,,
54,fModule_55,False,-0.003075490612201,,,
6,fModule_7,False,-0.0030596473214992,GbdR,,
62,fModule_63,False,-0.0029350176354155,,,
10,fModule_11,False,0.0028834873247723,PrpR,,
66,fModule_67,False,-0.0027728280107107,,,
63,fModule_64,False,-0.0027673441828976,,,
46,fModule_47,False,-0.0025775175715161,,,
83,fModule_84,False,-0.0025744112951354,,,
8,fModule_9,False,0.0025666412559425,,,
57,fModule_58,False,-0.0024795102070071,PrpR,,
49,fModule_50,False,-0.002424298416002,PP_2046,,
18,fModule_19,False,0.0023429049932005,,,
33,fModule_34,False,-0.002268857317383,,,
41,fModule_42,False,-0.002137369719216,,,
34,fModule_35,False,-0.0021280348972591,,,
74,fModule_75,False,-0.0020254933332068,,,
28,fModule_29,False,0.0019794716544041,,,
11,fModule_12,False,0.0019286016334974,BirA,,
44,fModule_45,False,-0.0017877513784139,,,
31,fModule_32,False,-0.0017690278372223,,,
69,fModule_70,False,-0.0016667494632044,,,
35,fModule_36,False,-0.0016308569031489,,,
12,fModule_13,False,0.0016212010101443,ModR,,
51,fModule_52,False,-0.0015557564409098,FleQ,,
26,fModule_27,False,0.0014993782147837,,,
3,fModule_4,False,0.001283832415908,,,
29,fModule_30,False,-0.0011604089951804,HutC,,
73,fModule_74,False,-0.0010832581459416,,,
21,fModule_22,False,0.0010013174645002,,,
50,fModule_51,False,0.0009165854600324,,,
2,fModule_3,False,0.000844485217952,,,
78,fModule_79,False,0.0008353527105952,,,
19,fModule_20,False,0.0007286477001241,,,
48,fModule_49,False,-0.0006668427894254,,,
27,fModule_28,False,0.0006639497059845,VanR,,
4,fModule_5,False,-0.0005942194047352,BenR,,
72,fModule_73,False,-0.0005431798241867,RpoD,,
15,fModule_16,False,0.0005183955588019,PcaR,,
47,fModule_48,False,0.0004840602397403,,,
55,fModule_56,False,-0.000438919595528,PydR,,
24,fModule_25,False,-0.0004205719444802,PrpR,,
43,fModule_44,False,0.0004187284217827,,,
64,fModule_65,False,0.0003856457802707,DctD-II,,
76,fModule_77,False,0.0003262990276364,PsrA,,
5,fModule_6,False,-0.0002659169240036,GcsR,,
36,fModule_37,False,-2.0129077175549876e-05,,,
