,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.103,,1.0,42.0,0.103,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.061,,1.0,43.0,-0.061,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.036,,1.0,44.0,-0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.165,,1.0,45.0,-0.165,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.005,,1.0,48.0,-0.005,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,51.0,-0.107,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.112,,1.0,53.0,0.112,,,,,,
39,set10__L-Arginine carbon source,-0.12,,1.0,54.0,-0.12,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.338,,1.0,55.0,-0.338,,,,,,
41,set10__L-Histidine carbon source,-0.168,,1.0,56.0,-0.168,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.022,,1.0,59.0,-0.022,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.011,,1.0,60.0,-0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.174,,1.0,61.0,0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.2,,1.0,65.0,-0.2,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.042,,1.0,67.0,-0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.087,,1.0,70.0,0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.339,,1.0,71.0,-0.339,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.134,,1.0,72.0,0.134,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.07,,1.0,73.0,-0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.355,,1.0,74.0,-0.355,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.196,,1.0,76.0,-0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.113,,1.0,78.0,-0.113,,,,,,
64,set10__Sodium butyrate carbon source,-0.217,,1.0,79.0,-0.217,,,,,,
65,set12__Vanillin carbon source,-0.191,0.03818376618407356,2.0,80.0,-0.164,97.0,-0.218,,,,
66,"set12__1,2-Propanediol carbon source",-0.14550000000000002,0.00777817459305201,2.0,81.0,-0.14,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,0.0355,0.09970205614730321,2.0,82.0,0.106,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.361,0.05374011537017762,2.0,83.0,-0.399,100.0,-0.323,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1255,0.024748737341529155,2.0,84.0,-0.108,101.0,-0.143,,,,
70,"set12__1,4-Butanediol carbon source",-0.1915,0.1548563850798539,2.0,85.0,-0.301,102.0,-0.082,,,,
71,set12__Vanillic Acid carbon source,-0.08700000000000001,0.07212489168102786,2.0,86.0,-0.036,103.0,-0.138,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000005,0.01909188309203678,2.0,87.0,-0.011,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1125,0.03323401871576774,2.0,88.0,-0.136,104.0,-0.089,,,,
74,set12__L-Lysine carbon source,0.057499999999999996,0.17182694782833105,2.0,90.0,0.179,105.0,-0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.1005,0.1322289680818844,2.0,91.0,-0.007,106.0,-0.194,,,,
76,set12__benzoic acid carbon source,-0.161,0.09050966799187808,2.0,92.0,-0.225,107.0,-0.097,,,,
77,set12__Ferulic Acid carbon source,-0.163,0.3210264786586926,2.0,93.0,0.064,108.0,-0.39,,,,
78,set12__D-Glucose carbon source,-0.124,0.0014142135623730963,2.0,94.0,-0.123,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.015,0.01697056274847714,2.0,95.0,-0.027,110.0,-0.003,,,,
80,set12__Phenylacetic acid carbon source,0.023499999999999997,0.08838834764831845,2.0,96.0,-0.039,111.0,0.086,,,,
81,set15__Butyl stearate carbon source,-0.217,0.14990663761154807,2.0,112.0,-0.323,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,-0.312,0.17960512242138307,2.0,113.0,-0.439,125.0,-0.185,,,,
83,set15__Decanoic acid carbon source,-0.3005,0.15909902576697318,2.0,114.0,-0.188,126.0,-0.413,,,,
84,set15__Lauric acid carbon source,-0.17099999999999999,0.03676955262170049,2.0,115.0,-0.145,127.0,-0.197,,,,
85,set15__Valeric acid carbon source,-0.0485,0.0007071067811865482,2.0,116.0,-0.048,128.0,-0.049,,,,
86,set15__Octanoic acid carbon source,0.0010000000000000009,0.3054701294725885,2.0,117.0,0.217,129.0,-0.215,,,,
87,set15__Nonanoic acid carbon source,-0.11750000000000001,0.11525840533340725,2.0,118.0,-0.036,130.0,-0.199,,,,
88,set15__Tween 20 carbon source,-0.23450000000000001,0.04879036790187178,2.0,119.0,-0.269,131.0,-0.2,,,,
89,set15__Myristic acid carbon source,-0.1645,0.08273149339882606,2.0,120.0,-0.223,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,-0.1425,0.09121677477306463,2.0,121.0,-0.207,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,-0.272,0.15697770542341355,2.0,122.0,-0.161,134.0,-0.383,,,,
92,set15__Heptanoic acid carbon source,-0.2255,0.12940054095713818,2.0,123.0,-0.317,135.0,-0.134,,,,
93,set16__Butanol carbon source,-0.10600000000000001,0.08202438661763951,2.0,136.0,-0.048,137.0,-0.164,,,,
94,"set16__1,3-Butandiol carbon source",-0.123,0.024041630560342628,2.0,138.0,-0.14,139.0,-0.106,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.040305086527633205,2.0,140.0,-0.066,141.0,-0.123,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11699999999999999,0.09333809511662428,2.0,142.0,-0.051,143.0,-0.183,,,,
97,set16__1-Pentanol carbon source,-0.1935,0.13505739520663054,2.0,144.0,-0.098,145.0,-0.289,,,,
98,set16__Ethanol carbon source,-0.122,0.0834386001800126,2.0,146.0,-0.181,147.0,-0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.14049999999999999,0.13647160876900366,2.0,148.0,-0.237,149.0,-0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.16899852070358484,2.0,150.0,-0.082,151.0,0.157,,,,
101,set27__Urea nitrogen source,-0.098,0.09192388155425119,2.0,152.0,-0.163,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.08850000000000001,0.11667261889578034,2.0,154.0,-0.006,155.0,-0.171,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.051618795026617974,2.0,156.0,-0.055,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0435,0.14212846301849605,2.0,158.0,0.057,159.0,-0.144,,,,
105,set27__Sodium nitrate nitrogen source,-0.109,0.01979898987322333,2.0,160.0,-0.123,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1105,0.009192388155425127,2.0,162.0,-0.117,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.0785,0.08273149339882606,2.0,164.0,-0.137,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.34600000000000003,0.27718585822512665,2.0,166.0,-0.542,167.0,-0.15,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.20081832585697948,2.0,168.0,-0.142,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.047,0.07071067811865477,2.0,170.0,-0.097,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.151,0.10748023074035523,2.0,172.0,-0.075,173.0,-0.227,,,,
112,set27__D-Alanine nitrogen source,-0.091,0.11879393923933998,2.0,174.0,-0.175,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.040999999999999995,0.002828427124746188,2.0,176.0,-0.043,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.136,0.0028284271247461927,2.0,178.0,-0.134,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.137,0.03959797974644667,2.0,180.0,-0.109,181.0,-0.165,,,,
116,set27__L-Ornithine nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,182.0,-0.071,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.1935,0.07707463914933367,2.0,184.0,-0.248,185.0,-0.139,,,,
118,set27__L-Alanine nitrogen source,-0.1935,0.006363961030678933,2.0,186.0,-0.189,187.0,-0.198,,,,
119,set27__L-Cysteine nitrogen source,-0.222,0.005656854249492385,2.0,188.0,-0.226,189.0,-0.218,,,,
120,set27__L-Lysine nitrogen source,-0.10250000000000001,0.08555992052357225,2.0,190.0,-0.042,191.0,-0.163,,,,
121,set27__L-Asparagine nitrogen source,-0.0525,0.0007071067811865482,2.0,192.0,-0.052,193.0,-0.053,,,,
122,set27__L-Proline nitrogen source,-0.0895,0.126572113832392,2.0,194.0,0.0,195.0,-0.179,,,,
123,set27__Glycine nitrogen source,-0.093,0.012727922061357847,2.0,196.0,-0.102,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.1513208511739212,2.0,198.0,0.083,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.009899494936611663,2.0,200.0,-0.065,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.19699999999999998,0.12162236636408616,2.0,202.0,-0.111,203.0,-0.283,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1385,0.03464823227814083,2.0,204.0,-0.163,205.0,-0.114,,,,
128,set27__L-Isoleucine nitrogen source,-0.0955,0.03181980515339464,2.0,206.0,-0.118,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.019,0.024041630560342614,2.0,208.0,0.002,209.0,0.036,,,,
130,set27__L-Threonine nitrogen source,-0.1645,0.11242997820866105,2.0,210.0,-0.085,211.0,-0.244,,,,
131,set27__L-Serine nitrogen source,-0.14100000000000001,0.018384776310850233,2.0,212.0,-0.154,213.0,-0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.07350000000000001,0.08273149339882606,2.0,214.0,-0.015,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,0.0725,0.12091525958289963,2.0,216.0,-0.013,217.0,0.158,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018,0.08485281374238571,2.0,218.0,-0.078,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.016999999999999998,0.09758073580374355,2.0,220.0,0.086,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0055,0.014849242404917497,2.0,222.0,0.005,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000022,0.06434671708797582,2.0,224.0,-0.043,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,-0.06949999999999999,0.14495689014324223,2.0,226.0,0.033,227.0,-0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0050000000000000044,0.18809040379562167,2.0,228.0,0.138,229.0,-0.128,,,,
140,set28__spermidine nitrogen source,0.0235,0.11667261889578033,2.0,230.0,-0.059,231.0,0.106,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013500000000000002,0.07424621202458749,2.0,232.0,-0.039,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,0.0009999999999999974,0.07212489168102786,2.0,234.0,0.052,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.067,0.03818376618407357,2.0,236.0,-0.04,237.0,-0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1195,0.040305086527633205,2.0,238.0,-0.091,239.0,-0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012,0.04949747468305833,2.0,240.0,-0.047,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.063,0.12162236636408616,2.0,242.0,0.149,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1205,0.057275649276110355,2.0,244.0,-0.08,245.0,-0.161,,,,
148,set29__Propandiamine nitrogen source,-0.1885,0.25667976157071676,2.0,246.0,-0.37,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0785,0.021920310216782972,2.0,248.0,0.063,249.0,0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1255,0.156270598642227,2.0,250.0,-0.236,251.0,-0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.164,0.29698484809834996,2.0,252.0,0.374,253.0,-0.046,,,,
152,set100__D-Glucose carbon source,0.073,0.06766830868286867,3.0,254.0,0.046,255.0,0.15,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.085,0.11601293031382322,3.0,257.0,-0.032,258.0,0.2,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03,0.02628687885618983,3.0,260.0,-0.011,261.0,-0.019,262.0,-0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.024000000000000004,0.06255397669213365,3.0,263.0,0.0,264.0,0.095,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005,0.09836157786453001,3.0,266.0,0.02,267.0,0.095,268.0,-0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06166666666666667,0.16459141330377272,3.0,269.0,0.146,270.0,0.167,271.0,-0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017,0.04950757517794626,3.0,272.0,0.018,273.0,0.066,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005666666666666667,0.09916820727094613,3.0,275.0,-0.001,276.0,0.108,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.038,0.15830034744118535,3.0,278.0,-0.087,279.0,0.216,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03233333333333333,0.08617617613548036,3.0,281.0,0.033,282.0,0.0,283.0,-0.13,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05566666666666666,0.1580042193529443,3.0,284.0,0.177,285.0,0.113,286.0,-0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025500000000000002,0.18455486988968892,2.0,287.0,0.156,289.0,-0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.020666666666666667,0.04808672720547046,3.0,290.0,0.011,291.0,-0.076,292.0,0.003,,
166,set101__D-Glucose carbon source,-0.043000000000000003,0.0036055512754639887,3.0,293.0,-0.046,294.0,-0.044,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14433333333333334,0.2226035339641609,3.0,296.0,0.112,297.0,-0.256,298.0,-0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06799999999999999,0.12286984984120392,3.0,299.0,0.204,300.0,-0.035,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.03,0.059025418253494825,3.0,302.0,0.098,303.0,0.0,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,-0.022666666666666672,0.09603298044595583,3.0,305.0,0.052,306.0,-0.131,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.02366666666666667,0.005507570547286103,3.0,308.0,0.029,309.0,0.024,310.0,0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.042666666666666665,0.11507533764162212,3.0,311.0,0.089,312.0,-0.093,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666666,0.08723149278404752,3.0,314.0,0.119,315.0,0.043,316.0,-0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.051666666666666666,0.09965105786359386,3.0,317.0,0.051,318.0,-0.058,319.0,-0.148,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025333333333333333,0.044185216230469365,3.0,320.0,-0.067,321.0,0.021,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333332,0.08350049900050499,3.0,323.0,0.085,324.0,-0.056,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.057666666666666665,0.0673003219407852,3.0,326.0,0.013,327.0,-0.065,328.0,-0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13366666666666668,0.10531065156636975,3.0,329.0,-0.018,330.0,-0.159,331.0,-0.224,,
