k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0274416573448282,,,
83,fModule_84,False,-0.0272405618219063,,,
51,fModule_52,False,0.0261725079301809,FleQ,,
39,fModule_40,False,-0.0260904723914317,,,
68,fModule_69,False,-0.0240493035122253,,,
7,fModule_8,False,0.0225563956282791,GltR-II,,
55,fModule_56,False,-0.0223093186492959,PydR,,
63,fModule_64,False,0.0222964941632295,,,
13,fModule_14,False,0.0214528955902543,PP_3359,,
75,fModule_76,False,0.0203930337855555,,,
32,fModule_33,False,-0.0187889465711928,BirA,,
11,fModule_12,False,0.0187806656718814,BirA,,
80,fModule_81,False,0.0184760437942664,,,
28,fModule_29,False,0.0178389426619045,,,
27,fModule_28,False,-0.0178111000380815,VanR,,
58,fModule_59,False,0.0168363913458915,,,
57,fModule_58,False,0.0167312035367922,PrpR,,
4,fModule_5,False,-0.0155354313080833,BenR,,
49,fModule_50,False,-0.0154652390645596,PP_2046,,
71,fModule_72,False,-0.0153402164504047,,,
26,fModule_27,False,-0.0152247854842315,,,
56,fModule_57,False,-0.0138205329580089,,,
30,fModule_31,False,0.0129041330562743,,,
36,fModule_37,False,0.0124005365935553,,,
24,fModule_25,False,-0.0118452003876808,PrpR,,
45,fModule_46,False,-0.0107482378437096,,,
53,fModule_54,False,-0.0103040691807213,,,
69,fModule_70,False,-0.0100749060671832,,,
81,fModule_82,False,0.0098169039203666,,,
54,fModule_55,False,-0.0097397004650054,,,
44,fModule_45,False,-0.0095571517911576,,,
8,fModule_9,False,0.0094931659314355,,,
66,fModule_67,False,-0.0093673255012788,,,
34,fModule_35,False,-0.0093454287609196,,,
77,fModule_78,False,-0.00913926803329,,,
78,fModule_79,False,0.0089420370103403,,,
5,fModule_6,False,0.0088890746950409,GcsR,,
35,fModule_36,False,0.0086441208866437,,,
46,fModule_47,False,-0.008614257201477,,,
19,fModule_20,False,0.0080415968443577,,,
37,fModule_38,False,0.0078787006747689,,,
22,fModule_23,False,-0.0078025810425017,,,
31,fModule_32,False,-0.0076370958495215,,,
52,fModule_53,False,0.0075901339455594,PP_5350,,
67,fModule_68,False,0.0071160490141949,,,
74,fModule_75,False,-0.0070270310215464,,,
23,fModule_24,False,-0.0070098822133293,,,
17,fModule_18,False,-0.0063830835974969,,,
79,fModule_80,False,-0.0058640422651371,,,
0,fModule_1,False,-0.0055722274258223,,,
16,fModule_17,False,0.0055665355723231,PedR1,,
12,fModule_13,False,-0.0054924272081629,ModR,,
42,fModule_43,False,-0.0053886286649873,PhhR,,
60,fModule_61,False,-0.0052858021117733,,,
10,fModule_11,False,0.00525725663575,PrpR,,
9,fModule_10,False,-0.0051390227291863,,,
21,fModule_22,False,-0.0050044171964749,,,
38,fModule_39,False,0.0049166436145568,,,
59,fModule_60,False,0.004874057927566,,,
76,fModule_77,False,-0.0047003907736344,PsrA,,
65,fModule_66,False,-0.0045814481416464,,,
43,fModule_44,False,-0.0044694330519335,,,
50,fModule_51,False,-0.0043897844433682,,,
40,fModule_41,False,0.0043416206474595,,,
25,fModule_26,False,-0.0041232335159026,,,
15,fModule_16,False,0.0040789430471406,PcaR,,
1,fModule_2,False,-0.0040014037638652,,,
70,fModule_71,False,0.0038444146514092,,,
18,fModule_19,False,-0.0038063333174424,,,
29,fModule_30,False,0.0037356803025226,HutC,,
14,fModule_15,False,-0.0034644233955079,,,
64,fModule_65,False,0.0026799396950473,DctD-II,,
47,fModule_48,False,-0.0024935410209464,,,
61,fModule_62,False,-0.0024231355268471,PP_3603,,
72,fModule_73,False,0.0023319818142677,RpoD,,
20,fModule_21,False,-0.0021977583107216,,,
41,fModule_42,False,0.0021560147883041,,,
2,fModule_3,False,-0.0020953651550779,,,
73,fModule_74,False,-0.0017351411828542,,,
33,fModule_34,False,0.0014745747932218,,,
48,fModule_49,False,-0.0009716941015791,,,
6,fModule_7,False,-0.0005577190437514,GbdR,,
3,fModule_4,False,0.0004919179487544,,,
62,fModule_63,False,-0.0001105944836636,,,
