,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.267,,1.0,48.0,0.267,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.275,,1.0,50.0,-0.275,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,51.0,-0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.518,,1.0,52.0,-0.518,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.879,,1.0,53.0,0.879,,,,,,
39,set10__L-Arginine carbon source,0.047,,1.0,54.0,0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.525,,1.0,55.0,-0.525,,,,,,
41,set10__L-Histidine carbon source,-0.043,,1.0,56.0,-0.043,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.251,,1.0,57.0,-0.251,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.252,,1.0,58.0,-0.252,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.265,,1.0,59.0,-0.265,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.036,,1.0,60.0,0.036,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.224,,1.0,61.0,0.224,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.392,,1.0,62.0,0.392,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.706,,1.0,63.0,-0.706,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.373,,1.0,64.0,-0.373,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.174,,1.0,65.0,0.174,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.611,,1.0,66.0,-0.611,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.193,,1.0,67.0,-0.193,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.121,,1.0,69.0,0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.107,,1.0,70.0,-0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.601,,1.0,71.0,-0.601,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.587,,1.0,72.0,-0.587,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.689,,1.0,73.0,-0.689,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.284,,1.0,74.0,-0.284,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.384,,1.0,75.0,0.384,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.387,,1.0,76.0,-0.387,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.333,,1.0,77.0,0.333,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.076,,1.0,78.0,0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.257,,1.0,79.0,-0.257,,,,,,
65,set12__Vanillin carbon source,-0.18000000000000002,0.22768838354206833,2.0,80.0,-0.341,97.0,-0.019,,,,
66,"set12__1,2-Propanediol carbon source",-0.0795,0.1520279579551077,2.0,81.0,-0.187,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,-0.1825,0.24395183950935886,2.0,82.0,-0.355,99.0,-0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.1325,0.0007071067811865482,2.0,83.0,0.132,100.0,0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.14900000000000002,0.07071067811865477,2.0,84.0,0.199,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",-0.114,0.14990663761154807,2.0,85.0,-0.008,102.0,-0.22,,,,
71,set12__Vanillic Acid carbon source,0.2595,0.3556747109368334,2.0,86.0,0.511,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.1205,0.14212846301849605,2.0,87.0,-0.221,89.0,-0.02,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1945,0.03464823227814082,2.0,88.0,-0.219,104.0,-0.17,,,,
74,set12__L-Lysine carbon source,-0.09350000000000001,0.2651650429449553,2.0,90.0,0.094,105.0,-0.281,,,,
75,set12__p-Coumaric acid carbon source,-0.33649999999999997,0.5352798333582164,2.0,91.0,-0.715,106.0,0.042,,,,
76,set12__benzoic acid carbon source,0.205,0.043840620433565944,2.0,92.0,0.236,107.0,0.174,,,,
77,set12__Ferulic Acid carbon source,-0.04149999999999998,0.4433559518039653,2.0,93.0,0.272,108.0,-0.355,,,,
78,set12__D-Glucose carbon source,-0.265,0.23617366491630687,2.0,94.0,-0.098,109.0,-0.432,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.052,0.009899494936611665,2.0,95.0,0.059,110.0,0.045,,,,
80,set12__Phenylacetic acid carbon source,0.032,0.11879393923933998,2.0,96.0,-0.052,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,0.0255,0.026162950903902256,2.0,112.0,0.044,124.0,0.007,,,,
82,set15__Hexanoic acid carbon source,-0.067,0.27011479041326114,2.0,113.0,0.124,125.0,-0.258,,,,
83,set15__Decanoic acid carbon source,-0.2315,0.04596194077712559,2.0,114.0,-0.264,126.0,-0.199,,,,
84,set15__Lauric acid carbon source,-0.47600000000000003,0.43557777721091334,2.0,115.0,-0.168,127.0,-0.784,,,,
85,set15__Valeric acid carbon source,0.0435,0.08697413408594534,2.0,116.0,-0.018,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,-0.11649999999999999,0.0431335136523794,2.0,117.0,-0.147,129.0,-0.086,,,,
87,set15__Nonanoic acid carbon source,-0.08249999999999999,0.3019345955666558,2.0,118.0,-0.296,130.0,0.131,,,,
88,set15__Tween 20 carbon source,-0.5965,0.2085965004500315,2.0,119.0,-0.449,131.0,-0.744,,,,
89,set15__Myristic acid carbon source,-0.256,0.041012193308819736,2.0,120.0,-0.285,132.0,-0.227,,,,
90,set15__Sodium butyrate carbon source,0.2045,0.3302188668141177,2.0,121.0,0.438,133.0,-0.029,,,,
91,set15__Oleic acid carbon source,-0.022,0.14283556979968262,2.0,122.0,-0.123,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,-0.4045,0.543765114732455,2.0,123.0,-0.02,135.0,-0.789,,,,
93,set16__Butanol carbon source,0.013499999999999984,0.38113055505954907,2.0,136.0,-0.256,137.0,0.283,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.41931432124362267,2.0,138.0,-0.263,139.0,0.33,,,,
95,set16__3-methyl-3-butenol carbon source,0.137,0.07495331880577404,2.0,140.0,0.084,141.0,0.19,,,,
96,set16__3-methyl-1-butanol carbon source,0.1525,0.15909902576697318,2.0,142.0,0.04,143.0,0.265,,,,
97,set16__1-Pentanol carbon source,0.11149999999999999,0.334461507501237,2.0,144.0,0.348,145.0,-0.125,,,,
98,set16__Ethanol carbon source,-0.077,0.053740115370177616,2.0,146.0,-0.039,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.256,0.1470782104868019,2.0,148.0,0.152,149.0,0.36,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6835,0.21566756826189695,2.0,150.0,0.531,151.0,0.836,,,,
101,set27__Urea nitrogen source,0.10799999999999998,0.049497474683058325,2.0,152.0,0.073,153.0,0.143,,,,
102,set27__Sodium nitrite nitrogen source,0.027499999999999997,0.17182694782833105,2.0,154.0,0.149,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,0.5635,0.2085965004500315,2.0,156.0,0.711,157.0,0.416,,,,
104,set27__4-aminobutyric acid nitrogen source,0.5700000000000001,0.24041630560342614,2.0,158.0,0.74,159.0,0.4,,,,
105,set27__Sodium nitrate nitrogen source,0.319,0.5119453095790604,2.0,160.0,0.681,161.0,-0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.313,0.10748023074035525,2.0,162.0,0.389,163.0,0.237,,,,
107,set27__Caprolactam nitrogen source,0.385,0.2842569260369921,2.0,164.0,0.586,165.0,0.184,,,,
108,set27__Hydantoin nitrogen source,0.301,0.016970562748477157,2.0,166.0,0.289,167.0,0.313,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.362,0.02687005768508879,2.0,168.0,0.381,169.0,0.343,,,,
110,set27__3-aminobutyric acid nitrogen source,0.651,0.16546298679765212,2.0,170.0,0.768,171.0,0.534,,,,
111,set27__D-Lysine nitrogen source,0.675,0.19374725804511406,2.0,172.0,0.812,173.0,0.538,,,,
112,set27__D-Alanine nitrogen source,0.33999999999999997,0.3662813126546316,2.0,174.0,0.599,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.427,0.3691097397793778,2.0,176.0,0.166,177.0,0.688,,,,
114,set27__L-Aspartate nitrogen source,0.1985,0.29062088706767103,2.0,178.0,0.404,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.5345,0.04596194077712555,2.0,180.0,0.502,181.0,0.567,,,,
116,set27__L-Ornithine nitrogen source,-0.036500000000000005,0.25526554800834367,2.0,182.0,0.144,183.0,-0.217,,,,
117,set27__L-Glutamine nitrogen source,0.36750000000000005,0.14071424945612296,2.0,184.0,0.467,185.0,0.268,,,,
118,set27__L-Alanine nitrogen source,-0.029500000000000012,0.3514320702497141,2.0,186.0,0.219,187.0,-0.278,,,,
119,set27__L-Cysteine nitrogen source,-0.011999999999999997,0.2064751801064719,2.0,188.0,0.134,189.0,-0.158,,,,
120,set27__L-Lysine nitrogen source,0.256,0.15556349186104046,2.0,190.0,0.366,191.0,0.146,,,,
121,set27__L-Asparagine nitrogen source,0.24000000000000002,0.40446507883870525,2.0,192.0,-0.046,193.0,0.526,,,,
122,set27__L-Proline nitrogen source,0.548,0.1880904037956217,2.0,194.0,0.415,195.0,0.681,,,,
123,set27__Glycine nitrogen source,0.21200000000000002,0.0933380951166243,2.0,196.0,0.146,197.0,0.278,,,,
124,set27__L-Methionine nitrogen source,0.396,0.28991378028648446,2.0,198.0,0.601,199.0,0.191,,,,
125,set27__L-Valine nitrogen source,0.5435,0.10677312395916864,2.0,200.0,0.468,201.0,0.619,,,,
126,set27__L-Histidine nitrogen source,0.3785,0.31041987694089435,2.0,202.0,0.598,203.0,0.159,,,,
127,set27__L-Phenylalanine nitrogen source,0.46499999999999997,0.15697770542341352,2.0,204.0,0.576,205.0,0.354,,,,
128,set27__L-Isoleucine nitrogen source,0.21700000000000003,0.17819090885901,2.0,206.0,0.343,207.0,0.091,,,,
129,set27__L-Leucine nitrogen source,0.20149999999999998,0.3995153313703993,2.0,208.0,0.484,209.0,-0.081,,,,
130,set27__L-Threonine nitrogen source,0.186,0.11455129855222071,2.0,210.0,0.105,211.0,0.267,,,,
131,set27__L-Serine nitrogen source,0.4485,0.024748737341529183,2.0,212.0,0.431,213.0,0.466,,,,
132,set28__Ethanolamine nitrogen source,0.4615,0.1053589103967956,2.0,214.0,0.387,215.0,0.536,,,,
133,set28__Choline chloride nitrogen source,0.4895,0.15627059864222698,2.0,216.0,0.379,217.0,0.6,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.39,0.18809040379562167,2.0,218.0,0.257,219.0,0.523,,,,
135,set28__Betaine nitrogen source,0.548,0.0014142135623730963,2.0,220.0,0.547,221.0,0.549,,,,
136,set28__Nicotinic Acid nitrogen source,0.3795,0.3811305550595491,2.0,222.0,0.649,223.0,0.11,,,,
137,set28__Butyrolactam nitrogen source,0.44,0.12020815280171311,2.0,224.0,0.355,225.0,0.525,,,,
138,set28__Cytosine nitrogen source,0.28049999999999997,0.126572113832392,2.0,226.0,0.37,227.0,0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.281,0.028284271247461888,2.0,228.0,0.261,229.0,0.301,,,,
140,set28__spermidine nitrogen source,0.519,0.11879393923933997,2.0,230.0,0.435,231.0,0.603,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.544,0.30122748878546923,2.0,232.0,0.331,233.0,0.757,,,,
142,set28__Cadaverine nitrogen source,0.49050000000000005,0.27506453788156704,2.0,234.0,0.685,235.0,0.296,,,,
143,set28__Uracil nitrogen source,0.4915,0.37123106012293744,2.0,236.0,0.229,237.0,0.754,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.68,0.17536248173426378,2.0,238.0,0.804,239.0,0.556,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.33399999999999996,0.05798275605729691,2.0,240.0,0.293,241.0,0.375,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28600000000000003,0.1513208511739212,2.0,242.0,0.179,243.0,0.393,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.373,0.3648670990922585,2.0,244.0,0.115,245.0,0.631,,,,
148,set29__Propandiamine nitrogen source,-0.317,0.10323759005323595,2.0,246.0,-0.244,247.0,-0.39,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.296,0.019798989873223347,2.0,248.0,0.282,249.0,0.31,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1445,0.1308147545195113,2.0,250.0,0.052,251.0,0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.156,0.0014142135623730963,2.0,252.0,0.155,253.0,0.157,,,,
152,set100__D-Glucose carbon source,0.0023333333333333353,0.1395074669447243,3.0,254.0,-0.036,255.0,-0.114,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333334,0.1747064204124546,3.0,257.0,0.019,258.0,-0.214,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.073,0.1722875503337371,3.0,260.0,0.089,261.0,-0.254,262.0,-0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08866666666666667,0.15060655142899107,3.0,263.0,0.129,264.0,-0.078,265.0,0.215,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013000000000000003,0.08307225770376053,3.0,266.0,0.072,267.0,-0.094,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11733333333333333,0.17504666044610315,3.0,269.0,0.122,270.0,-0.06,271.0,0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0036666666666666653,0.10261741242758625,3.0,272.0,0.035,273.0,-0.12,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333326,0.13115385367320828,3.0,275.0,-0.02,276.0,-0.07,277.0,0.178,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09766666666666668,0.08552387580864967,3.0,278.0,0.182,279.0,0.011,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07233333333333335,0.17566255529660652,3.0,281.0,0.017,282.0,-0.069,283.0,0.269,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08766666666666667,0.2901591517311376,3.0,284.0,0.126,285.0,0.029,286.0,-0.418,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1215,0.04737615433949869,2.0,287.0,0.088,289.0,0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04566666666666667,0.15305336759879978,3.0,290.0,-0.201,291.0,-0.041,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.05466666666666666,0.21631997904339148,3.0,293.0,-0.304,294.0,0.083,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.289,0.1383365461474299,3.0,296.0,-0.185,297.0,-0.446,298.0,-0.236,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12166666666666666,0.19031640321667845,3.0,299.0,-0.226,300.0,0.098,301.0,-0.237,,
169,set101__Ferulic acid carbon source,-0.15966666666666665,0.12456457495344868,3.0,302.0,-0.256,303.0,-0.019,304.0,-0.204,,
170,set101__p-Coumaric acid carbon source,-0.12866666666666665,0.11425556149848169,3.0,305.0,-0.257,306.0,-0.091,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,-0.157,0.018681541692269394,3.0,308.0,-0.14,309.0,-0.154,310.0,-0.177,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08766666666666667,0.20150020678235875,3.0,311.0,-0.318,312.0,-0.001,313.0,0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15733333333333333,0.15457791994115244,3.0,314.0,-0.309,315.0,0.0,316.0,-0.163,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333322,0.09257069370666579,3.0,317.0,0.046,318.0,-0.108,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06999999999999999,0.10458967444255671,3.0,320.0,-0.065,321.0,0.032,322.0,-0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666668,0.1687374686705159,3.0,323.0,-0.066,324.0,-0.219,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10599999999999998,0.06735725647619564,3.0,326.0,-0.043,327.0,-0.177,328.0,-0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18366666666666667,0.14689225075998166,3.0,329.0,-0.339,330.0,-0.047,331.0,-0.165,,
