k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.252701136299913,,,
21,fModule_22,False,-0.0172441068183375,,,
80,fModule_81,False,-0.0169178862061186,,,
9,fModule_10,False,0.0168739163216723,,,
15,fModule_16,False,-0.0168111095524492,PcaR,,
52,fModule_53,False,0.0136677955320862,PP_5350,,
36,fModule_37,False,-0.0134799799974901,,,
6,fModule_7,False,-0.013346137974083,GbdR,,
27,fModule_28,False,-0.0125933550951179,VanR,,
69,fModule_70,False,-0.0121590633455974,,,
56,fModule_57,False,-0.0118704023417123,,,
23,fModule_24,False,-0.0111337783139556,,,
74,fModule_75,False,0.010435994846018,,,
59,fModule_60,False,0.0099103460471152,,,
41,fModule_42,False,-0.0098922516061037,,,
79,fModule_80,False,0.00984386585809,,,
51,fModule_52,False,0.0093237008688516,FleQ,,
25,fModule_26,False,0.0087777433198401,,,
45,fModule_46,False,0.0084492523719569,,,
57,fModule_58,False,-0.0081767228824166,PrpR,,
72,fModule_73,False,0.007974731406721,RpoD,,
2,fModule_3,False,0.0079166528920222,,,
43,fModule_44,False,0.0078928249119031,,,
49,fModule_50,False,-0.0078712272865708,PP_2046,,
65,fModule_66,False,-0.0078492844567045,,,
34,fModule_35,False,0.0073749509221841,,,
58,fModule_59,False,-0.0073366503143564,,,
18,fModule_19,False,-0.0070847604020266,,,
60,fModule_61,False,0.0068082334681363,,,
47,fModule_48,False,-0.006768272930844,,,
82,fModule_83,False,0.0067496636713187,,,
40,fModule_41,False,0.006738949048803,,,
13,fModule_14,False,0.0067101265520093,PP_3359,,
7,fModule_8,False,-0.0061660345623162,GltR-II,,
0,fModule_1,False,-0.0060150902274288,,,
83,fModule_84,False,0.0058341748892829,,,
1,fModule_2,False,0.0055457837809931,,,
22,fModule_23,False,-0.0052193266005476,,,
30,fModule_31,False,-0.0051092465409485,,,
63,fModule_64,False,-0.0051000712452832,,,
48,fModule_49,False,0.0047947698074559,,,
54,fModule_55,False,0.0047791224247674,,,
66,fModule_67,False,0.0047219177495438,,,
5,fModule_6,False,-0.0046735207470725,GcsR,,
76,fModule_77,False,-0.0045707701670066,PsrA,,
73,fModule_74,False,0.0044701864643121,,,
24,fModule_25,False,-0.0044651257210741,PrpR,,
44,fModule_45,False,0.0042789764177034,,,
31,fModule_32,False,-0.0042341300226138,,,
33,fModule_34,False,-0.0040959215205819,,,
20,fModule_21,False,-0.0040888028177255,,,
35,fModule_36,False,-0.0040558626839764,,,
67,fModule_68,False,-0.0040481348720527,,,
55,fModule_56,False,0.0039845634419603,PydR,,
75,fModule_76,False,-0.0034746991476926,,,
62,fModule_63,False,0.0033038736537824,,,
37,fModule_38,False,0.00323236272223,,,
78,fModule_79,False,0.0031179225477871,,,
4,fModule_5,False,-0.0029315131063604,BenR,,
68,fModule_69,False,-0.0029047928978444,,,
11,fModule_12,False,-0.0026053638528923,BirA,,
32,fModule_33,False,-0.0025804347432423,BirA,,
29,fModule_30,False,0.0025609913684954,HutC,,
10,fModule_11,False,0.0023130312284027,PrpR,,
64,fModule_65,False,-0.0021649183010344,DctD-II,,
71,fModule_72,False,-0.0021153756268994,,,
70,fModule_71,False,-0.0020435854129389,,,
42,fModule_43,False,-0.0018568513907486,PhhR,,
77,fModule_78,False,0.0018534067805864,,,
14,fModule_15,False,0.0015026848132516,,,
12,fModule_13,False,0.00146814395632,ModR,,
46,fModule_47,False,0.001366389539979,,,
28,fModule_29,False,0.0013336879597372,,,
38,fModule_39,False,-0.0012269411181415,,,
39,fModule_40,False,0.0011955088026326,,,
50,fModule_51,False,-0.001056365170757,,,
26,fModule_27,False,-0.000907342116375,,,
3,fModule_4,False,0.0007605844716947,,,
81,fModule_82,False,-0.0004689635053266,,,
16,fModule_17,False,-0.0004413254025193,PedR1,,
53,fModule_54,False,-0.0002427324944177,,,
19,fModule_20,False,0.0001631520106656,,,
8,fModule_9,False,-6.841892775805256e-05,,,
61,fModule_62,False,-3.827383319656415e-05,PP_3603,,
