,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.02550000000000001,0.24395183950935886,2.0,244.0,-0.198,245.0,0.147,,,,
148,set29__Propandiamine nitrogen source,0.051000000000000004,0.06363961030678927,2.0,246.0,0.096,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03,0.18101933598375616,2.0,248.0,-0.158,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010999999999999996,0.08485281374238571,2.0,250.0,-0.071,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.014499999999999999,0.1605132393293463,2.0,252.0,0.099,253.0,-0.128,,,,
152,set100__D-Glucose carbon source,-0.06266666666666666,0.11759818592705132,3.0,254.0,-0.16,255.0,0.068,256.0,-0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333333,0.029091808698211485,3.0,257.0,-0.038,258.0,0.02,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06966666666666667,0.04805552344250693,3.0,260.0,0.067,261.0,0.119,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07266666666666667,0.08558231904624537,3.0,263.0,-0.015,264.0,0.156,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.069,0.1804355840736522,3.0,266.0,-0.079,267.0,0.27,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.067,0.1427165021992902,3.0,269.0,-0.097,270.0,0.163,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03,0.04250882261366456,3.0,272.0,0.072,273.0,0.031,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.20439259608247393,3.0,275.0,-0.117,276.0,0.283,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09366666666666668,0.11060440015358038,3.0,278.0,-0.023,279.0,0.107,280.0,0.197,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06366666666666666,0.16137637166987404,3.0,281.0,-0.11,282.0,0.209,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.021333333333333333,0.1447768397684289,3.0,284.0,0.145,285.0,-0.09,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.050499999999999996,0.14212846301849608,2.0,287.0,-0.05,289.0,0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.44,,1.0,288.0,0.44,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09200000000000001,0.25855947091530024,3.0,290.0,-0.152,291.0,0.363,292.0,0.065,,
166,set101__D-Glucose carbon source,-0.023333333333333334,0.32797306800000114,3.0,293.0,-0.402,294.0,0.161,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005333333333333346,0.3069435344380678,3.0,296.0,-0.283,297.0,0.328,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666665,0.1609358050072554,3.0,299.0,-0.153,300.0,0.098,301.0,0.147,,
169,set101__Ferulic acid carbon source,0.07366666666666667,0.21234484531848974,3.0,302.0,0.019,303.0,0.308,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.19669604300375065,3.0,305.0,-0.173,306.0,0.093,307.0,0.211,,
171,set101__10 mM vanillate carbon source,0.038,0.0982445927265211,3.0,308.0,-0.068,309.0,0.126,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07133333333333332,0.24088448130449028,3.0,311.0,-0.346,312.0,0.028,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.059666666666666666,0.2576865020394614,3.0,314.0,-0.234,315.0,0.165,316.0,0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056333333333333326,0.2875001449274997,3.0,317.0,-0.381,318.0,0.166,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036,0.14762452370795306,3.0,320.0,-0.18,321.0,0.115,322.0,-0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666667,0.2103718929261543,3.0,323.0,-0.21,324.0,0.207,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07833333333333335,0.20942142520127524,3.0,326.0,-0.267,327.0,0.147,328.0,-0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014333333333333325,0.17232914243775874,3.0,329.0,-0.173,330.0,0.169,331.0,-0.039,,
