k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0115868748981809,,,
26,fModule_27,False,0.0102482053991173,,,
75,fModule_76,False,-0.0091571926929017,,,
23,fModule_24,False,-0.0080869596784574,,,
0,fModule_1,False,-0.0078940309237354,,,
30,fModule_31,False,0.0076990078085119,,,
69,fModule_70,False,-0.0076584912984125,,,
25,fModule_26,False,-0.0074717978681883,,,
49,fModule_50,False,0.0074325161321292,PP_2046,,
17,fModule_18,False,-0.006688687763823,,,
46,fModule_47,False,-0.006664774403132,,,
83,fModule_84,False,0.0065992180710061,,,
77,fModule_78,False,0.0062125178204033,,,
81,fModule_82,False,0.0059519269537856,,,
24,fModule_25,False,-0.0055880473286541,PrpR,,
66,fModule_67,False,0.0052796604298194,,,
39,fModule_40,False,0.0052591612001223,,,
60,fModule_61,False,-0.0050792960827007,,,
41,fModule_42,False,-0.0047459136046905,,,
42,fModule_43,False,0.0047133387450863,PhhR,,
36,fModule_37,False,0.0046354264910121,,,
14,fModule_15,False,-0.0045559966245957,,,
51,fModule_52,False,-0.0045530554960632,FleQ,,
56,fModule_57,False,-0.0044518493854703,,,
4,fModule_5,False,0.0042870461769209,BenR,,
71,fModule_72,False,-0.0039735070633839,,,
48,fModule_49,False,-0.0037817055524754,,,
27,fModule_28,False,0.0033365795540596,VanR,,
20,fModule_21,False,-0.0032979357075437,,,
47,fModule_48,False,-0.0032699965493948,,,
28,fModule_29,False,-0.0030597956896331,,,
2,fModule_3,False,0.0030537651038423,,,
40,fModule_41,False,0.0030229748929784,,,
15,fModule_16,False,-0.0029447071081562,PcaR,,
55,fModule_56,False,0.0029414731678057,PydR,,
78,fModule_79,False,-0.0029336238509807,,,
58,fModule_59,False,-0.0028110873389342,,,
80,fModule_81,False,0.0027575955400929,,,
70,fModule_71,False,-0.0027183573514303,,,
59,fModule_60,False,-0.0027088069766312,,,
82,fModule_83,False,-0.0026947059972989,,,
68,fModule_69,False,0.0026779885377413,,,
61,fModule_62,False,0.0026610529808668,PP_3603,,
79,fModule_80,False,0.0026313351295547,,,
63,fModule_64,False,0.0025532334202508,,,
73,fModule_74,False,0.0023703673386521,,,
32,fModule_33,False,0.0022668568402153,BirA,,
72,fModule_73,False,-0.0022379080704142,RpoD,,
34,fModule_35,False,0.0022229435028044,,,
3,fModule_4,False,-0.0021597961588764,,,
54,fModule_55,False,0.0020756680527666,,,
57,fModule_58,False,0.002067886968045,PrpR,,
18,fModule_19,False,-0.0020480113723697,,,
64,fModule_65,False,-0.0020261900103605,DctD-II,,
6,fModule_7,False,-0.00198781374254,GbdR,,
38,fModule_39,False,-0.0019744178589798,,,
5,fModule_6,False,0.0019146775406513,GcsR,,
35,fModule_36,False,0.0018336119832078,,,
76,fModule_77,False,0.0018143926710674,PsrA,,
8,fModule_9,False,-0.0017100566052451,,,
10,fModule_11,False,0.0016971208271162,PrpR,,
7,fModule_8,False,-0.001600495181121,GltR-II,,
53,fModule_54,False,0.0015923577083082,,,
16,fModule_17,False,0.0014133151884142,PedR1,,
22,fModule_23,False,0.0013167248588078,,,
45,fModule_46,False,0.0012619793789099,,,
21,fModule_22,False,0.0011591134566197,,,
74,fModule_75,False,0.0010615323470128,,,
52,fModule_53,False,-0.0010216854820613,PP_5350,,
31,fModule_32,False,0.0008820012694659,,,
67,fModule_68,False,-0.0008566310604185,,,
9,fModule_10,False,-0.0008026751291392,,,
50,fModule_51,False,-0.0006868586379712,,,
13,fModule_14,False,-0.0005421386556727,PP_3359,,
65,fModule_66,False,-0.0005263923111597,,,
19,fModule_20,False,0.0004653979103469,,,
44,fModule_45,False,-0.0003698683828772,,,
11,fModule_12,False,-0.0002332915371326,BirA,,
43,fModule_44,False,0.0001772622720756,,,
12,fModule_13,False,0.0001655284246217,ModR,,
29,fModule_30,False,-0.0001631522500203,HutC,,
62,fModule_63,False,-0.0001485738524547,,,
1,fModule_2,False,-7.509641897569424e-05,,,
33,fModule_34,False,-1.1296700094227592e-05,,,
