k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0122228798490444,,,
57,fModule_58,False,-0.0122058624765278,PrpR,,
23,fModule_24,False,-0.0110751124978346,,,
81,fModule_82,False,0.0108384785276463,,,
44,fModule_45,False,-0.0106430958443222,,,
38,fModule_39,False,-0.0090664271536526,,,
39,fModule_40,False,-0.0087767008220145,,,
77,fModule_78,False,-0.0085806541981057,,,
37,fModule_38,False,-0.0084415408867694,,,
17,fModule_18,False,0.0083096138964023,,,
7,fModule_8,False,0.0082159258153861,GltR-II,,
26,fModule_27,False,0.0075940703005154,,,
53,fModule_54,False,0.0073358363334849,,,
80,fModule_81,False,-0.0072894502167194,,,
64,fModule_65,False,0.0072308767951966,DctD-II,,
45,fModule_46,False,-0.0068985181202876,,,
59,fModule_60,False,0.0067291623855173,,,
27,fModule_28,False,0.0065696166978218,VanR,,
51,fModule_52,False,-0.0065411297231478,FleQ,,
10,fModule_11,False,0.006512157107526,PrpR,,
74,fModule_75,False,0.006424610872327,,,
6,fModule_7,False,-0.0062526344511691,GbdR,,
19,fModule_20,False,-0.0061912869549378,,,
46,fModule_47,False,-0.006178483548286,,,
35,fModule_36,False,-0.0060960687793399,,,
18,fModule_19,False,0.0057037813866487,,,
41,fModule_42,False,-0.0056483227731793,,,
5,fModule_6,False,0.0056207111034625,GcsR,,
78,fModule_79,False,-0.0051419047556272,,,
63,fModule_64,False,-0.0051022068486205,,,
20,fModule_21,False,-0.0045323709436893,,,
25,fModule_26,False,-0.0045133641923776,,,
79,fModule_80,False,-0.0042303381234091,,,
70,fModule_71,False,-0.0042084265314006,,,
73,fModule_74,False,-0.0040808079777385,,,
2,fModule_3,False,0.0037979214534561,,,
68,fModule_69,False,-0.0037899667432227,,,
50,fModule_51,False,0.0037539102114654,,,
48,fModule_49,False,-0.0037099905541571,,,
82,fModule_83,False,-0.0036540420673152,,,
15,fModule_16,False,0.0036295530498308,PcaR,,
60,fModule_61,False,-0.0035556866840041,,,
30,fModule_31,False,-0.003545177725733,,,
66,fModule_67,False,0.0034287454312782,,,
76,fModule_77,False,-0.0031370033682811,PsrA,,
83,fModule_84,False,-0.0030288752089724,,,
12,fModule_13,False,0.003011605793193,ModR,,
49,fModule_50,False,0.0029428008855726,PP_2046,,
43,fModule_44,False,-0.0028454034010026,,,
54,fModule_55,False,0.0027240834240386,,,
16,fModule_17,False,0.0026292431414873,PedR1,,
29,fModule_30,False,0.0026219710423214,HutC,,
4,fModule_5,False,-0.0025973896891409,BenR,,
22,fModule_23,False,0.0025907854047274,,,
31,fModule_32,False,-0.0025612750224264,,,
32,fModule_33,False,0.0025052143811227,BirA,,
14,fModule_15,False,-0.0024609846791228,,,
8,fModule_9,False,0.0023799428881893,,,
71,fModule_72,False,0.0023581640712745,,,
9,fModule_10,False,-0.002347970271248,,,
13,fModule_14,False,-0.0022999598514106,PP_3359,,
52,fModule_53,False,0.0021727465566895,PP_5350,,
0,fModule_1,False,0.0019241599074477,,,
34,fModule_35,False,0.0019120394818629,,,
75,fModule_76,False,-0.0018095526235307,,,
24,fModule_25,False,0.001543363102097,PrpR,,
21,fModule_22,False,-0.0014573263323888,,,
1,fModule_2,False,-0.0014538505333141,,,
40,fModule_41,False,0.0013281402330423,,,
69,fModule_70,False,0.0011228604081183,,,
28,fModule_29,False,-0.0010830188613604,,,
55,fModule_56,False,-0.0010131585679144,PydR,,
65,fModule_66,False,0.0009597819899137,,,
61,fModule_62,False,0.0008606881949233,PP_3603,,
3,fModule_4,False,-0.0008028213667157,,,
56,fModule_57,False,0.0007918504605748,,,
47,fModule_48,False,-0.0007055991134338,,,
67,fModule_68,False,0.0006596730759932,,,
42,fModule_43,False,0.0005680930301443,PhhR,,
72,fModule_73,False,0.0005276532754284,RpoD,,
11,fModule_12,False,-0.000388474715483,BirA,,
33,fModule_34,False,-0.0003556791832956,,,
62,fModule_63,False,-0.0003470646424008,,,
58,fModule_59,False,-9.48671856224255e-05,,,
