,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.082,,1.0,32.0,-0.082,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.07,,1.0,33.0,0.07,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.089,,1.0,34.0,0.089,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.025500000000000002,0.012020815280171309,2.0,35.0,-0.034,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.005499999999999998,0.07848885271170677,2.0,36.0,0.05,49.0,-0.061,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.064,,1.0,37.0,-0.064,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.139,,1.0,38.0,0.139,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.019,,1.0,39.0,0.019,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.125,,1.0,40.0,0.125,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.143,,1.0,41.0,0.143,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,42.0,-0.016,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.069,,1.0,43.0,-0.069,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.092,,1.0,44.0,0.092,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.16,,1.0,45.0,0.16,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.266,,1.0,46.0,-0.266,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,48.0,-0.206,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.128,,1.0,50.0,0.128,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.088,,1.0,51.0,0.088,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.052,,1.0,52.0,0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.318,,1.0,53.0,-0.318,,,,,,
39,set10__L-Arginine carbon source,-0.262,,1.0,54.0,-0.262,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.162,,1.0,55.0,-0.162,,,,,,
41,set10__L-Histidine carbon source,0.005,,1.0,56.0,0.005,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.211,,1.0,60.0,-0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.063,,1.0,61.0,-0.063,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.08,,1.0,63.0,-0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.093,,1.0,64.0,0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.15,,1.0,65.0,-0.15,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.155,,1.0,66.0,-0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.105,,1.0,67.0,-0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.29,,1.0,69.0,-0.29,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.076,,1.0,71.0,-0.076,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.084,,1.0,72.0,-0.084,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.21,,1.0,76.0,-0.21,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.037,,1.0,77.0,0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,-0.198,0.1711198410471445,2.0,80.0,-0.077,97.0,-0.319,,,,
66,"set12__1,2-Propanediol carbon source",-0.126,0.1145512985522207,2.0,81.0,-0.207,98.0,-0.045,,,,
67,set12__Sodium propionate carbon source,0.036,0.06081118318204309,2.0,82.0,0.079,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045,0.04101219330881975,2.0,83.0,-0.016,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",0.053000000000000005,0.2927422074112307,2.0,84.0,0.26,101.0,-0.154,,,,
70,"set12__1,4-Butanediol carbon source",0.16099999999999998,0.02828427124746191,2.0,85.0,0.181,102.0,0.141,,,,
71,set12__Vanillic Acid carbon source,-0.214,0.11172287142747449,2.0,86.0,-0.135,103.0,-0.293,,,,
72,set12__Protocatechuic Acid carbon source,-0.0075,0.06576093065034892,2.0,87.0,0.039,89.0,-0.054,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0755,0.10253048327204939,2.0,88.0,0.003,104.0,0.148,,,,
74,set12__L-Lysine carbon source,-0.074,0.045254833995939034,2.0,90.0,-0.042,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,0.017,0.024041630560342617,2.0,91.0,0.034,106.0,0.0,,,,
76,set12__benzoic acid carbon source,-0.038,0.09616652224137047,2.0,92.0,0.03,107.0,-0.106,,,,
77,set12__Ferulic Acid carbon source,0.088,0.13435028842544403,2.0,93.0,-0.007,108.0,0.183,,,,
78,set12__D-Glucose carbon source,0.10200000000000001,0.008485281374238568,2.0,94.0,0.096,109.0,0.108,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.077,0.026870057685088804,2.0,95.0,-0.096,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,-0.104,0.10182337649086284,2.0,96.0,-0.176,111.0,-0.032,,,,
81,set15__Butyl stearate carbon source,0.1115,0.1279863273947651,2.0,112.0,0.202,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,-0.07450000000000001,0.2722361107568208,2.0,113.0,0.118,125.0,-0.267,,,,
83,set15__Decanoic acid carbon source,0.032499999999999994,0.05586143571373725,2.0,114.0,0.072,126.0,-0.007,,,,
84,set15__Lauric acid carbon source,-0.012000000000000002,0.05374011537017761,2.0,115.0,0.026,127.0,-0.05,,,,
85,set15__Valeric acid carbon source,0.07,0.13435028842544403,2.0,116.0,-0.025,128.0,0.165,,,,
86,set15__Octanoic acid carbon source,0.07150000000000001,0.08131727983645297,2.0,117.0,0.129,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.0335,0.10677312395916869,2.0,118.0,-0.042,130.0,0.109,,,,
88,set15__Tween 20 carbon source,0.15450000000000003,0.17889801564019653,2.0,119.0,0.281,131.0,0.028,,,,
89,set15__Myristic acid carbon source,0.211,0.005656854249492385,2.0,120.0,0.207,132.0,0.215,,,,
90,set15__Sodium butyrate carbon source,0.02550000000000001,0.15909902576697318,2.0,121.0,0.138,133.0,-0.087,,,,
91,set15__Oleic acid carbon source,0.055,0.03394112549695428,2.0,122.0,0.031,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.1295,0.0431335136523794,2.0,123.0,0.16,135.0,0.099,,,,
93,set16__Butanol carbon source,-0.0445,0.014849242404917496,2.0,136.0,-0.055,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.052,0.07212489168102784,2.0,138.0,0.001,139.0,0.103,,,,
95,set16__3-methyl-3-butenol carbon source,-0.062,0.031112698372208095,2.0,140.0,-0.084,141.0,-0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027499999999999997,0.033234018715767734,2.0,142.0,-0.004,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,0.035500000000000004,0.126572113832392,2.0,144.0,-0.054,145.0,0.125,,,,
98,set16__Ethanol carbon source,-0.0245,0.0007071067811865482,2.0,146.0,-0.025,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.012999999999999998,0.10323759005323593,2.0,148.0,0.086,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06199999999999999,0.20647518010647187,2.0,150.0,-0.084,151.0,0.208,,,,
101,set27__Urea nitrogen source,-0.078,0.014142135623730944,2.0,152.0,-0.068,153.0,-0.088,,,,
102,set27__Sodium nitrite nitrogen source,0.1115,0.026162950903902263,2.0,154.0,0.13,155.0,0.093,,,,
103,set27__Valerolactam nitrogen source,0.051500000000000004,0.14495689014324223,2.0,156.0,0.154,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,158.0,-0.024,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.0315,0.021920310216782972,2.0,160.0,-0.047,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015,0.05374011537017761,2.0,162.0,0.023,163.0,-0.053,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.07424621202458749,2.0,164.0,0.07,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.058,0.07778174593052023,2.0,166.0,0.113,167.0,0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.159,0.0014142135623730963,2.0,168.0,-0.158,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0465,0.02616295090390226,2.0,170.0,0.065,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.14212846301849608,2.0,172.0,0.108,173.0,-0.093,,,,
112,set27__D-Alanine nitrogen source,0.0395,0.0148492424049175,2.0,174.0,0.029,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.0215,0.058689862838483445,2.0,176.0,0.063,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.03959797974644666,2.0,178.0,0.005,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.051500000000000004,0.06434671708797582,2.0,180.0,0.006,181.0,0.097,,,,
116,set27__L-Ornithine nitrogen source,-0.014499999999999999,0.03464823227814083,2.0,182.0,-0.039,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.076,0.021213203435596427,2.0,184.0,-0.091,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.006363961030678923,2.0,186.0,-0.083,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,-0.051,0.13435028842544403,2.0,188.0,-0.146,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,0.0305,0.01909188309203678,2.0,190.0,0.044,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.08,0.0028284271247461927,2.0,192.0,0.078,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,0.048,0.0014142135623730963,2.0,194.0,0.047,195.0,0.049,,,,
123,set27__Glycine nitrogen source,-0.0455,0.1520279579551077,2.0,196.0,-0.153,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,0.059500000000000004,0.10677312395916869,2.0,198.0,-0.016,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.051500000000000004,0.11950104602052654,2.0,200.0,-0.033,201.0,0.136,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.030405591591021543,2.0,202.0,-0.04,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036500000000000005,0.06717514421272201,2.0,204.0,0.011,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,0.024,0.09758073580374356,2.0,206.0,-0.045,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,0.1175,0.05020458146424487,2.0,208.0,0.082,209.0,0.153,,,,
130,set27__L-Threonine nitrogen source,-0.0195,0.009192388155425118,2.0,210.0,-0.013,211.0,-0.026,,,,
131,set27__L-Serine nitrogen source,0.0305,0.004949747468305834,2.0,212.0,0.034,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.03535533905932737,2.0,214.0,0.151,215.0,0.101,,,,
133,set28__Choline chloride nitrogen source,0.091,0.01979898987322333,2.0,216.0,0.105,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1665,0.1251579002700189,2.0,218.0,0.078,219.0,0.255,,,,
135,set28__Betaine nitrogen source,0.10450000000000001,0.0077781745930520195,2.0,220.0,0.11,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.021213203435596427,2.0,222.0,0.0,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,0.119,0.032526911934581175,2.0,224.0,0.096,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,0.0045000000000000005,0.02899137802864845,2.0,226.0,-0.016,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.04666904755831214,2.0,228.0,0.06,229.0,-0.006,,,,
140,set28__spermidine nitrogen source,0.20350000000000001,0.027577164466275356,2.0,230.0,0.223,231.0,0.184,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14650000000000002,0.1619274528917194,2.0,232.0,0.032,233.0,0.261,,,,
142,set28__Cadaverine nitrogen source,-0.07650000000000001,0.08414570696119916,2.0,234.0,-0.017,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,0.097,0.0,2.0,236.0,0.097,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2255,0.012020815280171319,2.0,238.0,0.217,239.0,0.234,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027999999999999997,0.08768124086713189,2.0,240.0,-0.09,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.03959797974644666,2.0,242.0,0.003,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011500000000000002,0.0431335136523794,2.0,244.0,-0.042,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,-0.006499999999999992,0.24112341238461268,2.0,246.0,0.164,247.0,-0.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028,0.1159655121145938,2.0,248.0,-0.054,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0775,0.0756604255869606,2.0,250.0,0.024,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0155,0.003535533905932737,2.0,252.0,-0.018,253.0,-0.013,,,,
152,set100__D-Glucose carbon source,0.053,0.04521061822182926,3.0,254.0,0.015,255.0,0.041,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05933333333333333,0.03547299442298794,3.0,257.0,0.066,258.0,0.021,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0023333333333333353,0.05885858759206963,3.0,260.0,-0.037,261.0,-0.026,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03666666666666666,0.1327604358735438,3.0,263.0,-0.008,264.0,-0.068,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.076,0.031,3.0,266.0,0.045,267.0,0.076,268.0,0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,0.072,0.04975942121849891,3.0,269.0,0.062,270.0,0.126,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011000000000000001,0.03659234892706397,3.0,272.0,-0.014,273.0,0.027,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.06235382907247958,3.0,275.0,-0.006,276.0,-0.006,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.082,0.09006664199358164,3.0,278.0,-0.022,279.0,0.134,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057666666666666665,0.04239496825489239,3.0,281.0,0.051,282.0,0.103,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05833333333333333,0.013316656236958789,3.0,284.0,0.065,285.0,0.043,286.0,0.067,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11649999999999999,0.1025304832720494,2.0,287.0,0.044,289.0,0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037,0.055434646206140796,3.0,290.0,0.006,291.0,0.004,292.0,0.101,,
166,set101__D-Glucose carbon source,-0.02199999999999998,0.2465299170486211,3.0,293.0,-0.289,294.0,0.026,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04133333333333333,0.15440639019591557,3.0,296.0,-0.146,297.0,-0.114,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06499999999999999,0.14940883508012504,3.0,299.0,-0.084,300.0,-0.204,301.0,0.093,,
169,set101__Ferulic acid carbon source,-0.033,0.15616657773031975,3.0,302.0,-0.097,303.0,-0.147,304.0,0.145,,
170,set101__p-Coumaric acid carbon source,-0.06033333333333332,0.19935980872114953,3.0,305.0,-0.288,306.0,0.083,307.0,0.024,,
171,set101__10 mM vanillate carbon source,-0.07166666666666667,0.06518691075157139,3.0,308.0,-0.091,309.0,-0.125,310.0,0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08233333333333333,0.1336650041459369,3.0,311.0,-0.161,312.0,-0.158,313.0,0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10966666666666668,0.10257842528199258,3.0,314.0,-0.228,315.0,-0.055,316.0,-0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1436666666666667,0.125826600261365,3.0,317.0,-0.28,318.0,-0.119,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07233333333333333,0.06354001363970056,3.0,320.0,-0.107,321.0,-0.111,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037666666666666675,0.08533658847958088,3.0,323.0,-0.111,324.0,-0.058,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013333333333333327,0.12755521680171822,3.0,326.0,-0.072,327.0,-0.101,328.0,0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14966666666666667,0.09743886972524535,3.0,329.0,-0.234,330.0,-0.172,331.0,-0.043,,
