,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.293,,1.0,63.0,0.293,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.344,,1.0,64.0,-0.344,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.142,,1.0,65.0,-0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.064,,1.0,67.0,-0.064,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.177,,1.0,68.0,0.177,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.042,,1.0,70.0,0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.271,,1.0,71.0,0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.038,,1.0,72.0,0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.138,,1.0,73.0,0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.241,,1.0,74.0,0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.278,,1.0,77.0,-0.278,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.106,,1.0,78.0,-0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.058,,1.0,79.0,-0.058,,,,,,
65,set12__Vanillin carbon source,0.024,0.08061017305526642,2.0,80.0,0.081,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",0.1355,0.055861435713737244,2.0,81.0,0.175,98.0,0.096,,,,
67,set12__Sodium propionate carbon source,0.07400000000000001,0.26587214972614187,2.0,82.0,-0.114,99.0,0.262,,,,
68,set12__2-methyl-1-butanol carbon source,0.157,0.005656854249492385,2.0,83.0,0.161,100.0,0.153,,,,
69,"set12__1,5-Pentanediol carbon source",0.1875,0.08980256121069154,2.0,84.0,0.124,101.0,0.251,,,,
70,"set12__1,4-Butanediol carbon source",0.20249999999999999,0.13505739520663057,2.0,85.0,0.298,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.32199999999999995,0.05656854249492382,2.0,86.0,0.362,103.0,0.282,,,,
72,set12__Protocatechuic Acid carbon source,0.2735,0.34577521600022176,2.0,87.0,0.029,89.0,0.518,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2815,0.06293250352560274,2.0,88.0,0.237,104.0,0.326,,,,
74,set12__L-Lysine carbon source,0.21450000000000002,0.1619274528917194,2.0,90.0,0.329,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.098,0.009899494936611663,2.0,91.0,0.091,106.0,0.105,,,,
76,set12__benzoic acid carbon source,0.025,0.05374011537017761,2.0,92.0,-0.013,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.21650000000000003,0.02050609665440988,2.0,93.0,0.231,108.0,0.202,,,,
78,set12__D-Glucose carbon source,0.20900000000000002,0.08485281374238572,2.0,94.0,0.149,109.0,0.269,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,0.39032294321497424,2.0,95.0,0.425,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,0.278,0.018384776310850212,2.0,96.0,0.265,111.0,0.291,,,,
81,set15__Butyl stearate carbon source,-0.1775,0.012020815280171298,2.0,112.0,-0.186,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.11525840533340724,2.0,113.0,-0.016,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.06849999999999999,0.07000357133746819,2.0,114.0,-0.118,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.048,0.01131370849898476,2.0,115.0,0.04,127.0,0.056,,,,
85,set15__Valeric acid carbon source,0.055,0.029698484809834995,2.0,116.0,0.076,128.0,0.034,,,,
86,set15__Octanoic acid carbon source,-0.20600000000000002,0.3535533905932738,2.0,117.0,-0.456,129.0,0.044,,,,
87,set15__Nonanoic acid carbon source,-0.009500000000000008,0.2722361107568208,2.0,118.0,-0.202,130.0,0.183,,,,
88,set15__Tween 20 carbon source,-0.3715,0.11101576464628798,2.0,119.0,-0.45,131.0,-0.293,,,,
89,set15__Myristic acid carbon source,-0.10950000000000001,0.17606958851545035,2.0,120.0,0.015,132.0,-0.234,,,,
90,set15__Sodium butyrate carbon source,0.0455,0.06293250352560273,2.0,121.0,0.001,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.0585,0.1831406563273158,2.0,122.0,-0.071,134.0,0.188,,,,
92,set15__Heptanoic acid carbon source,-0.10099999999999999,0.371938166904124,2.0,123.0,0.162,135.0,-0.364,,,,
93,set16__Butanol carbon source,0.020999999999999998,0.07353910524340095,2.0,136.0,0.073,137.0,-0.031,,,,
94,"set16__1,3-Butandiol carbon source",-0.04,0.03959797974644667,2.0,138.0,-0.068,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,0.2915,0.050204581464244884,2.0,140.0,0.256,141.0,0.327,,,,
96,set16__3-methyl-1-butanol carbon source,0.135,0.009899494936611655,2.0,142.0,0.128,143.0,0.142,,,,
97,set16__1-Pentanol carbon source,0.09,0.13717871555019023,2.0,144.0,-0.007,145.0,0.187,,,,
98,set16__Ethanol carbon source,0.0725,0.04454772721475249,2.0,146.0,0.104,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.053500000000000006,0.11101576464628797,2.0,148.0,-0.025,149.0,0.132,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.123,0.05374011537017761,2.0,150.0,-0.085,151.0,-0.161,,,,
101,set27__Urea nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,152.0,0.017,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0925,0.10960155108391488,2.0,154.0,0.17,155.0,0.015,,,,
103,set27__Valerolactam nitrogen source,-0.078,0.10606601717798213,2.0,156.0,-0.153,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.088,0.041012193308819764,2.0,158.0,-0.059,159.0,-0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.0355,0.11808683245815342,2.0,160.0,0.048,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.015,0.043840620433565944,2.0,162.0,-0.016,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.0235,0.02050609665440988,2.0,164.0,-0.009,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.1225,0.06151828996322964,2.0,166.0,-0.079,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14850000000000002,0.26516504294495535,2.0,168.0,-0.039,169.0,0.336,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.13364318164425748,2.0,170.0,-0.005,171.0,0.184,,,,
111,set27__D-Lysine nitrogen source,0.20149999999999998,0.13647160876900366,2.0,172.0,0.105,173.0,0.298,,,,
112,set27__D-Alanine nitrogen source,0.09000000000000001,0.07071067811865477,2.0,174.0,0.14,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,0.044,0.01131370849898476,2.0,176.0,0.052,177.0,0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.028,0.048083261120685235,2.0,178.0,-0.062,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.042499999999999996,0.19728279195104678,2.0,180.0,-0.097,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.0925,0.06010407640085654,2.0,182.0,0.135,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.07212489168102784,2.0,184.0,0.097,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,-0.018,0.05939696961966999,2.0,186.0,0.024,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,0.0295,0.10394469683442248,2.0,188.0,0.103,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,0.11449999999999999,0.1308147545195113,2.0,190.0,0.207,191.0,0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.09333809511662428,2.0,192.0,0.054,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,-0.017,0.009899494936611665,2.0,194.0,-0.024,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.022500000000000006,0.156270598642227,2.0,196.0,-0.088,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,0.156,0.08485281374238571,2.0,198.0,0.216,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,-0.00449999999999999,0.19304015126392748,2.0,200.0,0.132,201.0,-0.141,,,,
126,set27__L-Histidine nitrogen source,-0.10200000000000001,0.025455844122715704,2.0,202.0,-0.084,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.0255,0.014849242404917497,2.0,204.0,0.015,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.0335,0.11242997820866106,2.0,206.0,-0.046,207.0,0.113,,,,
129,set27__L-Leucine nitrogen source,0.0315,0.026162950903902263,2.0,208.0,0.013,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.006999999999999999,0.0028284271247461896,2.0,210.0,0.005,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.012499999999999997,0.1873832970144351,2.0,212.0,0.145,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,0.0645,0.06858935777509512,2.0,214.0,0.113,215.0,0.016,,,,
133,set28__Choline chloride nitrogen source,0.1755,0.20011121907579293,2.0,216.0,0.317,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.024500000000000008,0.28637824638055176,2.0,218.0,-0.227,219.0,0.178,,,,
135,set28__Betaine nitrogen source,0.010499999999999999,0.01626345596729059,2.0,220.0,0.022,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.084,0.253144227664784,2.0,222.0,-0.263,223.0,0.095,,,,
137,set28__Butyrolactam nitrogen source,0.11649999999999999,0.16758430714121175,2.0,224.0,0.235,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.23099999999999998,0.12303657992645928,2.0,226.0,0.144,227.0,0.318,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1415,0.05444722215136416,2.0,228.0,-0.103,229.0,-0.18,,,,
140,set28__spermidine nitrogen source,0.009500000000000001,0.17606958851545035,2.0,230.0,-0.115,231.0,0.134,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.027999999999999997,0.2305168106668145,2.0,232.0,0.191,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,0.1565,0.14778531726798844,2.0,234.0,0.261,235.0,0.052,,,,
143,set28__Uracil nitrogen source,0.09899999999999999,0.1074802307403552,2.0,236.0,0.175,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07100000000000001,0.17394826817189069,2.0,238.0,0.194,239.0,-0.052,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1365,0.03040559159102154,2.0,240.0,0.115,241.0,0.158,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.03181980515339465,2.0,242.0,0.167,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,244.0,0.014,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.0095,0.01909188309203678,2.0,246.0,0.004,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11449999999999999,0.13505739520663057,2.0,248.0,-0.21,249.0,-0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0355,0.09687362902255703,2.0,250.0,0.033,251.0,-0.104,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0625,0.16899852070358484,2.0,252.0,-0.057,253.0,0.182,,,,
152,set100__D-Glucose carbon source,0.11566666666666665,0.0822455672564384,3.0,254.0,0.03,255.0,0.194,256.0,0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.10677546534667971,3.0,257.0,-0.007,258.0,0.034,259.0,0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.066,0.2324198786678971,3.0,260.0,-0.333,261.0,0.091,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.07731106001084191,3.0,263.0,-0.007,264.0,0.147,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.081,0.17550213673912918,3.0,266.0,-0.095,267.0,0.256,268.0,0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0006666666666666673,0.221301453527385,3.0,269.0,-0.097,270.0,0.254,271.0,-0.155,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.17322913534776224,3.0,272.0,-0.099,273.0,0.101,274.0,0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09133333333333334,0.15992915098046803,3.0,275.0,-0.002,276.0,0.276,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333334,0.22955246313932973,3.0,278.0,-0.137,279.0,0.101,280.0,0.322,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03833333333333334,0.19202170016259448,3.0,281.0,-0.182,282.0,0.127,283.0,0.17,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24833333333333332,0.17801778937323465,3.0,284.0,0.418,285.0,0.063,286.0,0.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049,0.1456639969244288,2.0,287.0,-0.152,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.286,,1.0,288.0,0.286,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037333333333333336,0.07565932416651192,3.0,290.0,-0.05,291.0,0.083,292.0,0.079,,
166,set101__D-Glucose carbon source,0.07733333333333334,0.1233099076852032,3.0,293.0,0.036,294.0,0.216,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05499999999999999,0.2675350444334349,3.0,296.0,0.055,297.0,0.14,298.0,-0.36,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.08273048611807701,3.0,299.0,-0.059,300.0,0.105,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.06866666666666667,0.15217205174845128,3.0,302.0,-0.107,303.0,0.16,304.0,0.153,,
170,set101__p-Coumaric acid carbon source,-0.17200000000000001,0.2186869909253863,3.0,305.0,-0.284,306.0,-0.312,307.0,0.08,,
171,set101__10 mM vanillate carbon source,-0.025666666666666667,0.2247005414620386,3.0,308.0,-0.196,309.0,0.229,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.0865582655402321,3.0,311.0,0.144,312.0,-0.028,313.0,0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.013666666666666667,0.03629508690350987,3.0,314.0,0.047,315.0,0.019,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333334,0.2999205450337361,3.0,317.0,-0.378,318.0,0.19,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021,0.08310836299675262,3.0,320.0,-0.088,321.0,0.072,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04899999999999999,0.23705695518166092,3.0,323.0,-0.185,324.0,0.289,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11466666666666668,0.148581066537205,3.0,326.0,0.167,327.0,0.23,328.0,-0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06866666666666667,0.1506828899820193,3.0,329.0,-0.1,330.0,0.19,331.0,0.116,,
