,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.1595,0.06576093065034891,2.0,85.0,0.206,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,0.1385,0.10394469683442248,2.0,86.0,0.212,103.0,0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.2245,0.1364716087690037,2.0,87.0,0.321,89.0,0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14350000000000002,0.11384419177103415,2.0,88.0,0.063,104.0,0.224,,,,
74,set12__L-Lysine carbon source,0.017499999999999998,0.03747665940288702,2.0,90.0,-0.009,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.0714177848998413,2.0,91.0,-0.01,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.061,0.0,2.0,92.0,0.061,107.0,0.061,,,,
77,set12__Ferulic Acid carbon source,0.06849999999999999,0.024748737341529162,2.0,93.0,0.051,108.0,0.086,,,,
78,set12__D-Glucose carbon source,0.020499999999999997,0.002121320343559642,2.0,94.0,0.022,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.113,0.07212489168102786,2.0,95.0,0.164,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.0245,0.0148492424049175,2.0,96.0,-0.014,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,-0.0295,0.0035355339059327385,2.0,112.0,-0.032,124.0,-0.027,,,,
82,set15__Hexanoic acid carbon source,0.017,0.2064751801064719,2.0,113.0,0.163,125.0,-0.129,,,,
83,set15__Decanoic acid carbon source,0.036000000000000004,0.18101933598375616,2.0,114.0,0.164,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,-0.0365,0.03181980515339464,2.0,115.0,-0.059,127.0,-0.014,,,,
85,set15__Valeric acid carbon source,-0.0075,0.09404520189781083,2.0,116.0,-0.074,128.0,0.059,,,,
86,set15__Octanoic acid carbon source,0.251,0.14000714267493639,2.0,117.0,0.35,129.0,0.152,,,,
87,set15__Nonanoic acid carbon source,0.153,0.23900209204105305,2.0,118.0,-0.016,130.0,0.322,,,,
88,set15__Tween 20 carbon source,-0.2375,0.067175144212722,2.0,119.0,-0.19,131.0,-0.285,,,,
89,set15__Myristic acid carbon source,0.048,0.09616652224137047,2.0,120.0,0.116,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.0825,0.14778531726798844,2.0,121.0,-0.022,133.0,0.187,,,,
91,set15__Oleic acid carbon source,0.08800000000000001,0.15697770542341358,2.0,122.0,0.199,134.0,-0.023,,,,
92,set15__Heptanoic acid carbon source,-0.0075,0.1039446968344225,2.0,123.0,-0.081,135.0,0.066,,,,
93,set16__Butanol carbon source,0.088,0.04242640687119285,2.0,136.0,0.058,137.0,0.118,,,,
94,"set16__1,3-Butandiol carbon source",-0.0225,0.10111626970967631,2.0,138.0,-0.094,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.127,0.048083261120685235,2.0,140.0,0.161,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015999999999999993,0.18526197667087546,2.0,142.0,-0.147,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,0.014499999999999999,0.05586143571373726,2.0,144.0,-0.025,145.0,0.054,,,,
98,set16__Ethanol carbon source,0.089,0.03394112549695428,2.0,146.0,0.113,147.0,0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.0245,0.04596194077712559,2.0,148.0,-0.008,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036000000000000004,0.018384776310850236,2.0,150.0,0.023,151.0,0.049,,,,
101,set27__Urea nitrogen source,-0.0955,0.014849242404917492,2.0,152.0,-0.106,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.043,0.049497474683058325,2.0,154.0,-0.008,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,0.042499999999999996,0.006363961030678929,2.0,156.0,0.038,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0765,0.01909188309203678,2.0,158.0,0.09,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.0755,0.05303300858899107,2.0,160.0,-0.113,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.005000000000000001,0.0834386001800126,2.0,162.0,-0.064,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.020506096654409875,2.0,164.0,0.049,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,0.166,0.04949747468305833,2.0,166.0,0.131,167.0,0.201,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0,0.09192388155425119,2.0,168.0,-0.065,169.0,0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0205,0.10535891039679558,2.0,170.0,-0.054,171.0,0.095,,,,
111,set27__D-Lysine nitrogen source,-0.045,0.024041630560342614,2.0,172.0,-0.028,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,-0.115,0.1173797256769669,2.0,174.0,-0.032,175.0,-0.198,,,,
113,set27__L-Arginine nitrogen source,0.0585,0.057275649276110355,2.0,176.0,0.018,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.1355,0.17606958851545035,2.0,178.0,-0.011,179.0,-0.26,,,,
115,set27__Beta-alanine nitrogen source,-0.085,0.07212489168102786,2.0,180.0,-0.136,181.0,-0.034,,,,
116,set27__L-Ornithine nitrogen source,0.036000000000000004,0.029698484809835,2.0,182.0,0.015,183.0,0.057,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.18031222920256962,2.0,184.0,0.197,185.0,-0.058,,,,
118,set27__L-Alanine nitrogen source,0.0805,0.03747665940288702,2.0,186.0,0.054,187.0,0.107,,,,
119,set27__L-Cysteine nitrogen source,0.0025000000000000022,0.05444722215136416,2.0,188.0,0.041,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,0.0885,0.04737615433949868,2.0,190.0,0.055,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,0.0605,0.0007071067811865482,2.0,192.0,0.06,193.0,0.061,,,,
122,set27__L-Proline nitrogen source,-0.008,0.0565685424949238,2.0,194.0,-0.048,195.0,0.032,,,,
123,set27__Glycine nitrogen source,-0.0325,0.03181980515339464,2.0,196.0,-0.01,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.0755,0.02899137802864845,2.0,198.0,0.055,199.0,0.096,,,,
125,set27__L-Valine nitrogen source,-0.053500000000000006,0.06434671708797582,2.0,200.0,-0.008,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.064,0.035355339059327376,2.0,202.0,-0.039,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.0925,0.04879036790187178,2.0,204.0,0.127,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.02,0.01414213562373095,2.0,206.0,0.01,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,0.016,0.05232590180780452,2.0,208.0,0.053,209.0,-0.021,,,,
130,set27__L-Threonine nitrogen source,-0.059,0.008485281374238573,2.0,210.0,-0.053,211.0,-0.065,,,,
131,set27__L-Serine nitrogen source,-0.0055,0.0007071067811865476,2.0,212.0,-0.005,213.0,-0.006,,,,
132,set28__Ethanolamine nitrogen source,-0.009000000000000001,0.0579827560572969,2.0,214.0,-0.05,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,-0.22000000000000003,0.08626702730475881,2.0,216.0,-0.159,217.0,-0.281,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010000000000000002,0.13717871555019023,2.0,218.0,-0.107,219.0,0.087,,,,
135,set28__Betaine nitrogen source,0.0465,0.051618795026617974,2.0,220.0,0.083,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.006499999999999999,0.10111626970967631,2.0,222.0,-0.065,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.01979898987322333,2.0,224.0,-0.09,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.197,0.0862670273047588,2.0,226.0,-0.136,227.0,-0.258,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0005000000000000004,0.10253048327204939,2.0,228.0,0.073,229.0,-0.072,,,,
140,set28__spermidine nitrogen source,-0.043000000000000003,0.021213203435596427,2.0,230.0,-0.028,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.016263455967290598,2.0,232.0,0.066,233.0,0.043,,,,
142,set28__Cadaverine nitrogen source,-0.020499999999999997,0.05727564927611035,2.0,234.0,0.02,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.006,0.04666904755831214,2.0,236.0,0.027,237.0,-0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0685,0.038890872965260115,2.0,238.0,0.041,239.0,0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,240.0,-0.051,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.058499999999999996,0.13364318164425748,2.0,242.0,-0.036,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.007500000000000003,0.08555992052357225,2.0,244.0,-0.053,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,0.0345,0.009192388155425118,2.0,246.0,0.041,247.0,0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013000000000000001,0.009899494936611665,2.0,248.0,0.006,249.0,0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.015,0.14990663761154807,2.0,250.0,0.121,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0010000000000000009,0.09050966799187808,2.0,252.0,-0.065,253.0,0.063,,,,
152,set100__D-Glucose carbon source,0.09333333333333334,0.08700191568772112,3.0,254.0,0.006,255.0,0.094,256.0,0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07766666666666666,0.06407287517610968,3.0,257.0,0.149,258.0,0.025,259.0,0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011000000000000001,0.00458257569495584,3.0,260.0,-0.006,261.0,-0.015,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.037333333333333336,0.06788470618138767,3.0,263.0,-0.029,264.0,-0.109,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015999999999999997,0.18914544668059022,3.0,266.0,-0.2,267.0,0.152,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015333333333333332,0.0818189057207033,3.0,269.0,0.067,270.0,0.058,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09599999999999999,0.024637369989509838,3.0,272.0,0.093,273.0,0.073,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11066666666666668,0.02358671942711266,3.0,275.0,0.086,276.0,0.113,277.0,0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06866666666666667,0.07058564537732394,3.0,278.0,0.049,279.0,0.147,280.0,0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11266666666666665,0.06501025560119982,3.0,281.0,0.114,282.0,0.047,283.0,0.177,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05100000000000001,0.26750140186548554,3.0,284.0,0.175,285.0,0.234,286.0,-0.256,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.181,0.09192388155425117,2.0,287.0,0.116,289.0,0.246,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.050666666666666665,0.061451878192072644,3.0,290.0,0.103,291.0,-0.017,292.0,0.066,,
166,set101__D-Glucose carbon source,-0.027999999999999997,0.07824960063795852,3.0,293.0,-0.059,294.0,-0.086,295.0,0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14633333333333334,0.19257292990795286,3.0,296.0,-0.072,297.0,0.219,298.0,0.292,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057666666666666665,0.1791544957106389,3.0,299.0,0.04,300.0,-0.112,301.0,0.245,,
169,set101__Ferulic acid carbon source,0.031,0.15573374714556892,3.0,302.0,-0.146,303.0,0.092,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,-0.006666666666666664,0.20723014581217022,3.0,305.0,-0.245,306.0,0.131,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.08833333333333333,0.11578572162979914,3.0,308.0,-0.044,309.0,0.171,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029333333333333326,0.11400146197892962,3.0,311.0,0.143,312.0,-0.085,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.128,0.04616275555033516,3.0,314.0,0.087,315.0,0.178,316.0,0.119,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0030000000000000074,0.20165068807222059,3.0,317.0,-0.232,318.0,0.148,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.15078903585252254,3.0,320.0,0.038,321.0,-0.06,322.0,0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.145245768727813,3.0,323.0,0.024,324.0,0.017,325.0,0.272,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04800000000000001,0.17745985461506497,3.0,326.0,-0.24,327.0,-0.014,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07633333333333334,0.18395742261005216,3.0,329.0,-0.131,330.0,0.14,331.0,0.22,,
