k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0120795292926647,,,
59,fModule_60,False,-0.0107971179561541,,,
12,fModule_13,False,0.0099372798991608,ModR,,
13,fModule_14,False,0.0097020206879865,PP_3359,,
72,fModule_73,False,-0.0092778192180276,RpoD,,
37,fModule_38,False,-0.0088314396163437,,,
80,fModule_81,False,-0.008583676621036,,,
71,fModule_72,False,0.0085027107350461,,,
54,fModule_55,False,0.0083561555108743,,,
52,fModule_53,False,-0.0081158361330824,PP_5350,,
42,fModule_43,False,-0.0073502393061248,PhhR,,
76,fModule_77,False,0.0072398405322123,PsrA,,
53,fModule_54,False,0.0070203951582825,,,
43,fModule_44,False,0.006816269545456,,,
57,fModule_58,False,-0.0067442187431418,PrpR,,
22,fModule_23,False,0.0067242164393677,,,
26,fModule_27,False,-0.0066520281151909,,,
29,fModule_30,False,-0.0061675506266728,HutC,,
78,fModule_79,False,0.005950773329163,,,
0,fModule_1,False,0.0057572625897474,,,
10,fModule_11,False,0.0056460345153495,PrpR,,
49,fModule_50,False,0.0056197264578551,PP_2046,,
16,fModule_17,False,-0.0055063227771124,PedR1,,
45,fModule_46,False,0.0051406319305834,,,
55,fModule_56,False,-0.004652060570402,PydR,,
79,fModule_80,False,0.0042640029775909,,,
48,fModule_49,False,0.0038944992537685,,,
28,fModule_29,False,0.003750790334741,,,
9,fModule_10,False,0.0036524537145465,,,
17,fModule_18,False,0.0035643767520749,,,
19,fModule_20,False,-0.0034837645411171,,,
33,fModule_34,False,-0.0034134009744561,,,
15,fModule_16,False,-0.0033721747381789,PcaR,,
35,fModule_36,False,0.0033421199242831,,,
44,fModule_45,False,0.0033089002483105,,,
31,fModule_32,False,0.0032866947934985,,,
1,fModule_2,False,0.0031310358373655,,,
36,fModule_37,False,-0.0029922630723881,,,
70,fModule_71,False,-0.0029921937185519,,,
11,fModule_12,False,-0.0028691199563381,BirA,,
32,fModule_33,False,-0.00284864289105,BirA,,
5,fModule_6,False,0.0026064984891025,GcsR,,
20,fModule_21,False,0.0025473142056856,,,
56,fModule_57,False,0.0024890733612589,,,
40,fModule_41,False,0.0024861309013888,,,
25,fModule_26,False,-0.0023266228678579,,,
68,fModule_69,False,-0.0023070785579841,,,
69,fModule_70,False,-0.0021600571135941,,,
62,fModule_63,False,-0.002127514738642,,,
30,fModule_31,False,0.001949902648907,,,
74,fModule_75,False,-0.0018148853538969,,,
65,fModule_66,False,0.0018125808402752,,,
34,fModule_35,False,-0.0016131659391482,,,
64,fModule_65,False,-0.0015827273267739,DctD-II,,
66,fModule_67,False,-0.0015663706417098,,,
18,fModule_19,False,0.001538582309386,,,
24,fModule_25,False,-0.0013832427541379,PrpR,,
14,fModule_15,False,0.0013724576640268,,,
61,fModule_62,False,0.0013671143665929,PP_3603,,
50,fModule_51,False,-0.0012920547321693,,,
82,fModule_83,False,0.0012892796975498,,,
4,fModule_5,False,0.0012433931970087,BenR,,
83,fModule_84,False,-0.0012327551571396,,,
47,fModule_48,False,-0.0011625007885201,,,
21,fModule_22,False,-0.0011624128038508,,,
81,fModule_82,False,0.0011231095149707,,,
27,fModule_28,False,0.0011017301121679,VanR,,
7,fModule_8,False,0.001061572527247,GltR-II,,
67,fModule_68,False,0.0009000247404397,,,
60,fModule_61,False,-0.0008152277891456,,,
77,fModule_78,False,-0.0007015528851344,,,
6,fModule_7,False,-0.0006237908955,GbdR,,
73,fModule_74,False,-0.0005494857805371,,,
38,fModule_39,False,-0.0005030242529619,,,
39,fModule_40,False,0.0004301070471211,,,
8,fModule_9,False,0.0003997948504785,,,
3,fModule_4,False,-0.0002760800419577,,,
46,fModule_47,False,-0.000266991363243,,,
23,fModule_24,False,0.0002352425801338,,,
41,fModule_42,False,-0.000197764399122,,,
75,fModule_76,False,-0.0001902632834259,,,
63,fModule_64,False,0.0001613807873923,,,
2,fModule_3,False,-9.888871467139898e-05,,,
51,fModule_52,False,-3.160476233488643e-05,FleQ,,
