k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.0090999722145287,,,
70,fModule_71,False,-0.0086689591933935,,,
18,fModule_19,False,-0.0084292327874513,,,
71,fModule_72,False,0.0082541699006282,,,
60,fModule_61,False,0.0078914376371224,,,
57,fModule_58,False,0.0075827753035722,PrpR,,
27,fModule_28,False,0.007472400059361,VanR,,
24,fModule_25,False,-0.0068643228286735,PrpR,,
62,fModule_63,False,-0.0065867615849306,,,
35,fModule_36,False,0.0065007418422506,,,
37,fModule_38,False,-0.0064448703169827,,,
78,fModule_79,False,0.0063805227842415,,,
65,fModule_66,False,-0.0063247821436303,,,
22,fModule_23,False,0.0061755005592724,,,
42,fModule_43,False,-0.0056494362814676,PhhR,,
4,fModule_5,False,0.0056101683715079,BenR,,
51,fModule_52,False,-0.0055005843366654,FleQ,,
8,fModule_9,False,-0.0054928670079689,,,
45,fModule_46,False,-0.0054747421049872,,,
40,fModule_41,False,-0.0048918493599174,,,
61,fModule_62,False,-0.0046722423736389,PP_3603,,
59,fModule_60,False,0.0046097283736846,,,
34,fModule_35,False,-0.0044599732161048,,,
11,fModule_12,False,0.00436500022651,BirA,,
0,fModule_1,False,0.0039658296317458,,,
23,fModule_24,False,0.0038126684591089,,,
17,fModule_18,False,-0.003770785235504,,,
38,fModule_39,False,-0.0037145604192605,,,
53,fModule_54,False,0.0036977529192572,,,
41,fModule_42,False,0.0036913407118497,,,
14,fModule_15,False,-0.0035941746129996,,,
26,fModule_27,False,-0.0035928241056477,,,
83,fModule_84,False,-0.0034704678834805,,,
28,fModule_29,False,-0.0033719712481547,,,
20,fModule_21,False,0.0032325940878575,,,
9,fModule_10,False,-0.0032207964903249,,,
81,fModule_82,False,-0.0031803567723453,,,
76,fModule_77,False,0.003007729465354,PsrA,,
46,fModule_47,False,-0.0029724396437533,,,
32,fModule_33,False,-0.0028718047130267,BirA,,
82,fModule_83,False,-0.0027496583851513,,,
80,fModule_81,False,-0.0027232601580234,,,
19,fModule_20,False,-0.0027191552833485,,,
15,fModule_16,False,0.002681051731047,PcaR,,
77,fModule_78,False,-0.0025932273882296,,,
64,fModule_65,False,-0.0025414483385294,DctD-II,,
74,fModule_75,False,0.0025098885836611,,,
48,fModule_49,False,-0.0024775278051776,,,
66,fModule_67,False,-0.0024460266950687,,,
39,fModule_40,False,-0.0023891819450277,,,
49,fModule_50,False,-0.0023495090757067,PP_2046,,
55,fModule_56,False,0.0022830928665931,PydR,,
1,fModule_2,False,-0.002231058172497,,,
31,fModule_32,False,0.0021103508240043,,,
13,fModule_14,False,0.0020453196881083,PP_3359,,
30,fModule_31,False,-0.0019918694811473,,,
52,fModule_53,False,-0.0019860395249392,PP_5350,,
63,fModule_64,False,-0.0019073135176213,,,
21,fModule_22,False,-0.0018576453959656,,,
56,fModule_57,False,0.0017618400057025,,,
68,fModule_69,False,-0.0017185216314863,,,
29,fModule_30,False,-0.0015490078510318,HutC,,
79,fModule_80,False,0.0015389916474703,,,
47,fModule_48,False,0.0014815446342418,,,
54,fModule_55,False,0.0014258437837277,,,
44,fModule_45,False,0.0013640367752585,,,
72,fModule_73,False,-0.0013413949854212,RpoD,,
67,fModule_68,False,-0.0013373808308326,,,
75,fModule_76,False,0.0011764146529258,,,
50,fModule_51,False,-0.0011597785510361,,,
36,fModule_37,False,-0.00112180607234,,,
2,fModule_3,False,0.0010958122498998,,,
73,fModule_74,False,0.0010572193966479,,,
58,fModule_59,False,-0.0009528202468435,,,
7,fModule_8,False,-0.000800285577683,GltR-II,,
33,fModule_34,False,-0.0006697578303708,,,
43,fModule_44,False,0.0004731050299149,,,
5,fModule_6,False,-0.0004695898225887,GcsR,,
3,fModule_4,False,-0.0003608599626289,,,
6,fModule_7,False,-0.0003440177644803,GbdR,,
25,fModule_26,False,-0.0003305975740208,,,
12,fModule_13,False,0.000190714506836,ModR,,
10,fModule_11,False,0.0001630681698152,PrpR,,
16,fModule_17,False,8.144409723129364e-05,PedR1,,
