,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.058,,1.0,40.0,-0.058,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.089,,1.0,41.0,0.089,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.111,,1.0,42.0,0.111,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.099,,1.0,43.0,-0.099,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.093,,1.0,44.0,-0.093,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.137,,1.0,46.0,0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.163,,1.0,48.0,-0.163,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,50.0,-0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.127,,1.0,51.0,-0.127,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,52.0,-0.056,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.15,,1.0,53.0,-0.15,,,,,,
39,set10__L-Arginine carbon source,0.123,,1.0,54.0,0.123,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.258,,1.0,55.0,0.258,,,,,,
41,set10__L-Histidine carbon source,0.172,,1.0,56.0,0.172,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.147,,1.0,57.0,0.147,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.196,,1.0,58.0,0.196,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.24,,1.0,60.0,0.24,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.162,,1.0,61.0,0.162,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.261,,1.0,62.0,0.261,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.124,,1.0,63.0,0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.234,,1.0,64.0,0.234,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.327,,1.0,65.0,0.327,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.156,,1.0,66.0,0.156,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.145,,1.0,67.0,0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.215,,1.0,69.0,0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.135,,1.0,70.0,0.135,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.146,,1.0,71.0,0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.066,,1.0,72.0,0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.086,,1.0,73.0,0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.105,,1.0,74.0,0.105,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.162,,1.0,75.0,0.162,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.06,,1.0,76.0,0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.114,,1.0,77.0,-0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.245,,1.0,79.0,-0.245,,,,,,
65,set12__Vanillin carbon source,-0.0445,0.03889087296526011,2.0,80.0,-0.072,97.0,-0.017,,,,
66,"set12__1,2-Propanediol carbon source",0.1275,0.09121677477306463,2.0,81.0,0.192,98.0,0.063,,,,
67,set12__Sodium propionate carbon source,-0.059500000000000004,0.23829498525986653,2.0,82.0,-0.228,99.0,0.109,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1295,0.12232947314527272,2.0,83.0,-0.216,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.016,0.05939696961966999,2.0,84.0,-0.026,101.0,0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.009000000000000001,0.10323759005323595,2.0,85.0,-0.082,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,-0.0605,0.006363961030678929,2.0,86.0,-0.056,103.0,-0.065,,,,
72,set12__Protocatechuic Acid carbon source,0.0315,0.10960155108391487,2.0,87.0,0.109,89.0,-0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024,0.03959797974644666,2.0,88.0,-0.004,104.0,0.052,,,,
74,set12__L-Lysine carbon source,-0.078,0.10465180361560902,2.0,90.0,-0.004,105.0,-0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.0585,0.10111626970967631,2.0,91.0,0.013,106.0,-0.13,,,,
76,set12__benzoic acid carbon source,-0.1185,0.14495689014324223,2.0,92.0,-0.221,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,-0.145,0.04384062043356594,2.0,93.0,-0.114,108.0,-0.176,,,,
78,set12__D-Glucose carbon source,-0.0185,0.03464823227814083,2.0,94.0,-0.043,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049499999999999995,0.23546655813512035,2.0,95.0,-0.117,110.0,0.216,,,,
80,set12__Phenylacetic acid carbon source,0.0425,0.05727564927611035,2.0,96.0,0.002,111.0,0.083,,,,
81,set15__Butyl stearate carbon source,-0.1445,0.041719300090006295,2.0,112.0,-0.174,124.0,-0.115,,,,
82,set15__Hexanoic acid carbon source,-0.274,0.052325901807804526,2.0,113.0,-0.237,125.0,-0.311,,,,
83,set15__Decanoic acid carbon source,-0.1405,0.0021213203435596246,2.0,114.0,-0.142,126.0,-0.139,,,,
84,set15__Lauric acid carbon source,-0.109,0.13859292911256332,2.0,115.0,-0.011,127.0,-0.207,,,,
85,set15__Valeric acid carbon source,-0.104,0.15980613254815973,2.0,116.0,0.009,128.0,-0.217,,,,
86,set15__Octanoic acid carbon source,-0.11149999999999999,0.041719300090006295,2.0,117.0,-0.082,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.164,0.13152186130069785,2.0,118.0,-0.071,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,-0.4075,0.11667261889578033,2.0,119.0,-0.49,131.0,-0.325,,,,
89,set15__Myristic acid carbon source,-0.138,0.12869343417595164,2.0,120.0,-0.047,132.0,-0.229,,,,
90,set15__Sodium butyrate carbon source,-0.1775,0.11667261889578034,2.0,121.0,-0.095,133.0,-0.26,,,,
91,set15__Oleic acid carbon source,-0.1125,0.03747665940288703,2.0,122.0,-0.139,134.0,-0.086,,,,
92,set15__Heptanoic acid carbon source,-0.304,0.1173797256769669,2.0,123.0,-0.221,135.0,-0.387,,,,
93,set16__Butanol carbon source,0.022,0.09616652224137047,2.0,136.0,0.09,137.0,-0.046,,,,
94,"set16__1,3-Butandiol carbon source",0.0305,0.0148492424049175,2.0,138.0,0.041,139.0,0.02,,,,
95,set16__3-methyl-3-butenol carbon source,-0.002,0.007071067811865475,2.0,140.0,0.003,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,0.013499999999999998,0.11808683245815345,2.0,142.0,-0.07,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,-0.0045000000000000005,0.007778174593052023,2.0,144.0,-0.01,145.0,0.001,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.033234018715767734,2.0,146.0,0.019,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.040305086527633205,2.0,148.0,0.019,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12,0.04666904755831214,2.0,150.0,-0.153,151.0,-0.087,,,,
101,set27__Urea nitrogen source,0.020999999999999998,0.055154328932550706,2.0,152.0,-0.018,153.0,0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.00848528137423857,2.0,154.0,-0.016,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.012020815280171309,2.0,156.0,0.044,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08249999999999999,0.004949747468305827,2.0,158.0,0.079,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.0015000000000000013,0.09545941546018392,2.0,160.0,-0.069,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07150000000000001,0.04171930009000631,2.0,162.0,0.042,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,0.064,0.0834386001800126,2.0,164.0,0.123,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.003,0.001414213562373095,2.0,166.0,-0.002,167.0,-0.004,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0475,0.126572113832392,2.0,168.0,-0.137,169.0,0.042,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.019091883092036785,2.0,170.0,-0.018,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.119,0.024041630560342628,2.0,172.0,0.102,173.0,0.136,,,,
112,set27__D-Alanine nitrogen source,0.062,0.005656854249492381,2.0,174.0,0.066,175.0,0.058,,,,
113,set27__L-Arginine nitrogen source,0.14150000000000001,0.037476659402887025,2.0,176.0,0.168,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.0305,0.08838834764831845,2.0,178.0,0.093,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,0.0625,0.10818733752154178,2.0,180.0,-0.014,181.0,0.139,,,,
116,set27__L-Ornithine nitrogen source,0.094,0.018384776310850233,2.0,182.0,0.081,183.0,0.107,,,,
117,set27__L-Glutamine nitrogen source,0.0795,0.10818733752154176,2.0,184.0,0.156,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,0.015,0.03252691193458118,2.0,186.0,-0.008,187.0,0.038,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.0014142135623730963,2.0,188.0,-0.033,189.0,-0.035,,,,
120,set27__L-Lysine nitrogen source,0.006500000000000001,0.037476659402887025,2.0,190.0,-0.02,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.0325,0.07707463914933367,2.0,192.0,-0.087,193.0,0.022,,,,
122,set27__L-Proline nitrogen source,0.08099999999999999,0.02969848480983499,2.0,194.0,0.06,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.052500000000000005,0.08697413408594536,2.0,196.0,0.114,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.035,0.004242640687119284,2.0,198.0,-0.038,199.0,-0.032,,,,
125,set27__L-Valine nitrogen source,0.07350000000000001,0.05444722215136416,2.0,200.0,0.035,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,-0.006500000000000002,0.08697413408594534,2.0,202.0,0.055,203.0,-0.068,,,,
127,set27__L-Phenylalanine nitrogen source,0.1015,0.004949747468305827,2.0,204.0,0.098,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.007071067811865475,2.0,206.0,0.004,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,-0.0525,0.026162950903902252,2.0,208.0,-0.071,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.16758430714121175,2.0,210.0,0.109,211.0,-0.128,,,,
131,set27__L-Serine nitrogen source,0.08099999999999999,0.02969848480983499,2.0,212.0,0.102,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,0.002,0.03111269837220809,2.0,214.0,-0.02,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.03394112549695428,2.0,216.0,-0.057,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,218.0,-0.038,219.0,0.04,,,,
135,set28__Betaine nitrogen source,0.031,0.06788225099390856,2.0,220.0,0.079,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.013000000000000001,0.0282842712474619,2.0,222.0,-0.007,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.1085,0.00777817459305203,2.0,224.0,0.103,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,-0.011499999999999996,0.1322289680818844,2.0,226.0,0.082,227.0,-0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10949999999999999,0.0940452018978108,2.0,228.0,0.043,229.0,0.176,,,,
140,set28__spermidine nitrogen source,-0.0010000000000000009,0.09475230867899738,2.0,230.0,-0.068,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0030000000000000027,0.09192388155425119,2.0,232.0,-0.068,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,-0.063,0.018384776310850233,2.0,234.0,-0.076,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,0.05,0.015556349186104044,2.0,236.0,0.061,237.0,0.039,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022000000000000002,0.026870057685088808,2.0,238.0,0.003,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057499999999999996,0.0700035713374682,2.0,240.0,0.107,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.15849999999999997,0.01909188309203678,2.0,242.0,-0.145,243.0,-0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.044500000000000005,0.1025304832720494,2.0,244.0,-0.117,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.022,0.042426406871192854,2.0,246.0,0.052,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10250000000000001,0.03181980515339464,2.0,248.0,0.125,249.0,0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.1661700935788387,2.0,250.0,-0.1,251.0,0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0745,0.1520279579551077,2.0,252.0,0.182,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.03633333333333333,0.033126021996812915,3.0,254.0,-0.005,255.0,-0.033,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034,0.05377731863899501,3.0,257.0,0.006,258.0,0.096,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.010016652800877813,3.0,260.0,0.075,261.0,0.09,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07766666666666666,0.03801753981168868,3.0,263.0,0.039,264.0,0.115,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009,0.037802116342871596,3.0,266.0,0.006,267.0,-0.052,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03866666666666667,0.01747378989610821,3.0,269.0,0.034,270.0,0.024,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03333333333333333,0.09100732571245754,3.0,272.0,-0.057,273.0,0.125,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.013114877048604002,3.0,275.0,-0.016,276.0,-0.042,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04466666666666667,0.033321664624285104,3.0,278.0,-0.075,279.0,-0.009,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.028333333333333332,0.02302896726588783,3.0,281.0,-0.006,282.0,-0.027,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02266666666666667,0.14694329972248932,3.0,284.0,-0.091,285.0,-0.123,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0205,0.014849242404917497,2.0,287.0,-0.031,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.144,,1.0,288.0,-0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.053,0.04507771067833858,3.0,290.0,0.081,291.0,0.001,292.0,0.077,,
166,set101__D-Glucose carbon source,-0.09600000000000002,0.08835722947218298,3.0,293.0,-0.159,294.0,-0.134,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07966666666666666,0.06565312889218101,3.0,296.0,0.069,297.0,0.02,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.037898988552906444,3.0,299.0,-0.033,300.0,-0.005,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.056999999999999995,0.0832165848854662,3.0,302.0,-0.022,303.0,-0.152,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,-0.05566666666666667,0.04598188048931158,3.0,305.0,-0.105,306.0,-0.048,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,-0.03933333333333333,0.06709942871093116,3.0,308.0,-0.111,309.0,0.022,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17733333333333334,0.15357842730453172,3.0,311.0,-0.265,312.0,-0.267,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.049666666666666665,0.070059498523279,3.0,314.0,-0.128,315.0,0.007,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04633333333333334,0.1569277965604989,3.0,317.0,-0.084,318.0,-0.181,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.11465309997262758,3.0,320.0,-0.053,321.0,-0.107,322.0,0.113,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06799999999999999,0.08606973916540005,3.0,323.0,-0.152,324.0,-0.072,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.014333333333333328,0.1692522771880288,3.0,326.0,-0.178,327.0,-0.025,328.0,0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05033333333333334,0.03667878587594379,3.0,329.0,-0.079,330.0,-0.063,331.0,-0.009,,
