k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0263365475006337,,,
37,fModule_38,False,0.0222642097873653,,,
74,fModule_75,False,-0.0221534839411673,,,
2,fModule_3,False,-0.0212048477224251,,,
35,fModule_36,False,0.0186520955343588,,,
82,fModule_83,False,0.0173407160244446,,,
30,fModule_31,False,-0.0154398311607533,,,
47,fModule_48,False,-0.0149321107331489,,,
16,fModule_17,False,-0.0145491762234534,PedR1,,
71,fModule_72,False,-0.0137976032314237,,,
24,fModule_25,False,-0.0136779076760868,PrpR,,
28,fModule_29,False,-0.0133151027529442,,,
77,fModule_78,False,0.0132530397014738,,,
59,fModule_60,False,-0.0127821849179583,,,
51,fModule_52,False,0.0127244971869032,FleQ,,
1,fModule_2,False,-0.0119795931856926,,,
60,fModule_61,False,-0.0115476679243015,,,
64,fModule_65,False,-0.0111687022153465,DctD-II,,
80,fModule_81,False,0.0106657400034064,,,
69,fModule_70,False,0.0104993499823857,,,
44,fModule_45,False,-0.010012722157632,,,
7,fModule_8,False,-0.0098109802543912,GltR-II,,
55,fModule_56,False,-0.0094945035958238,PydR,,
38,fModule_39,False,-0.009481167416059,,,
11,fModule_12,False,0.0090297731285512,BirA,,
58,fModule_59,False,0.0090214945397872,,,
29,fModule_30,False,0.0089526737181669,HutC,,
73,fModule_74,False,0.0088305067454165,,,
5,fModule_6,False,0.0086697732877435,GcsR,,
17,fModule_18,False,-0.0085541852425177,,,
76,fModule_77,False,0.0082270797274214,PsrA,,
31,fModule_32,False,-0.008151857962877,,,
42,fModule_43,False,0.0078055063506468,PhhR,,
81,fModule_82,False,-0.0076847961473931,,,
46,fModule_47,False,-0.0070128864908475,,,
18,fModule_19,False,-0.0068997601354945,,,
41,fModule_42,False,0.006871002483771,,,
65,fModule_66,False,-0.0066045472566778,,,
36,fModule_37,False,-0.0064708402782129,,,
83,fModule_84,False,-0.0064273631604232,,,
10,fModule_11,False,0.0063975730053126,PrpR,,
45,fModule_46,False,-0.0062819321522704,,,
8,fModule_9,False,0.0062443782470659,,,
57,fModule_58,False,0.00615441716188,PrpR,,
52,fModule_53,False,-0.0059691901124843,PP_5350,,
23,fModule_24,False,-0.0059499570517979,,,
34,fModule_35,False,-0.0057960768437005,,,
49,fModule_50,False,0.0057477076728025,PP_2046,,
39,fModule_40,False,0.0054652830300309,,,
78,fModule_79,False,0.0052113127566202,,,
0,fModule_1,False,-0.0048893166876547,,,
12,fModule_13,False,-0.0048358188256218,ModR,,
13,fModule_14,False,-0.0045053074348216,PP_3359,,
43,fModule_44,False,0.004359617206771,,,
48,fModule_49,False,-0.0042740801025879,,,
72,fModule_73,False,-0.0040793666197559,RpoD,,
33,fModule_34,False,0.0039834190683765,,,
62,fModule_63,False,0.0038808499468056,,,
9,fModule_10,False,0.0038372710255216,,,
40,fModule_41,False,0.0037854605380606,,,
32,fModule_33,False,0.0035304694473361,BirA,,
22,fModule_23,False,0.0035162951891815,,,
63,fModule_64,False,0.0032487975724531,,,
70,fModule_71,False,-0.0029306534321652,,,
66,fModule_67,False,-0.0028661255467435,,,
15,fModule_16,False,-0.002833437197713,PcaR,,
75,fModule_76,False,-0.002804602769909,,,
67,fModule_68,False,-0.0027239811939523,,,
26,fModule_27,False,-0.0027113913162866,,,
27,fModule_28,False,-0.0026064338600095,VanR,,
68,fModule_69,False,0.0024218502285687,,,
3,fModule_4,False,-0.0020260493785652,,,
54,fModule_55,False,0.0019186542428186,,,
56,fModule_57,False,0.0017422319791338,,,
21,fModule_22,False,-0.0009739440780171,,,
25,fModule_26,False,-0.0009711564962619,,,
50,fModule_51,False,-0.0007953020166329,,,
20,fModule_21,False,0.0007405175533299,,,
61,fModule_62,False,-0.0007205941468678,PP_3603,,
4,fModule_5,False,-0.0006612409571326,BenR,,
19,fModule_20,False,0.0005972340108253,,,
53,fModule_54,False,-0.0005868649436885,,,
6,fModule_7,False,0.0003640092051879,GbdR,,
14,fModule_15,False,0.0001281971774783,,,
