,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.155,,1.0,59.0,0.155,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.225,,1.0,62.0,-0.225,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.044,,1.0,63.0,-0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.135,,1.0,65.0,-0.135,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.277,,1.0,66.0,-0.277,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.165,,1.0,67.0,0.165,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.125,,1.0,68.0,0.125,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.069,,1.0,69.0,0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.134,,1.0,70.0,0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.026,,1.0,71.0,0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.201,,1.0,72.0,0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.076,,1.0,74.0,0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.315,,1.0,75.0,0.315,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.232,,1.0,76.0,0.232,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.309,,1.0,77.0,-0.309,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.157,,1.0,78.0,0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.212,,1.0,79.0,0.212,,,,,,
65,set12__Vanillin carbon source,0.33699999999999997,0.07353910524340097,2.0,80.0,0.285,97.0,0.389,,,,
66,"set12__1,2-Propanediol carbon source",-0.088,0.21637467504308353,2.0,81.0,-0.241,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,-0.182,0.016970562748477136,2.0,82.0,-0.17,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,0.2855,0.1732411613907041,2.0,83.0,0.408,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",0.212,0.371938166904124,2.0,84.0,-0.051,101.0,0.475,,,,
70,"set12__1,4-Butanediol carbon source",0.14800000000000002,0.06646803743153547,2.0,85.0,0.195,102.0,0.101,,,,
71,set12__Vanillic Acid carbon source,0.0015000000000000013,0.4914392129246505,2.0,86.0,0.349,103.0,-0.346,,,,
72,set12__Protocatechuic Acid carbon source,0.149,0.23475945135393378,2.0,87.0,0.315,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0165,0.10677312395916867,2.0,88.0,0.092,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,0.255,0.012727922061357866,2.0,90.0,0.264,105.0,0.246,,,,
75,set12__p-Coumaric acid carbon source,0.1115,0.20152543263816608,2.0,91.0,0.254,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,0.012499999999999997,0.25243712088359743,2.0,92.0,0.191,107.0,-0.166,,,,
77,set12__Ferulic Acid carbon source,-0.041499999999999995,0.10818733752154176,2.0,93.0,0.035,108.0,-0.118,,,,
78,set12__D-Glucose carbon source,0.177,0.2630437226013957,2.0,94.0,0.363,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,0.04101219330881975,2.0,95.0,0.191,110.0,0.133,,,,
80,set12__Phenylacetic acid carbon source,0.147,0.0028284271247461927,2.0,96.0,0.145,111.0,0.149,,,,
81,set15__Butyl stearate carbon source,-0.22299999999999998,0.19374725804511403,2.0,112.0,-0.36,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.1005,0.23405234457274723,2.0,113.0,-0.266,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,0.1325,0.15485638507985391,2.0,114.0,0.242,126.0,0.023,,,,
84,set15__Lauric acid carbon source,-0.119,0.24183051916579923,2.0,115.0,0.052,127.0,-0.29,,,,
85,set15__Valeric acid carbon source,-0.2645,0.07707463914933368,2.0,116.0,-0.21,128.0,-0.319,,,,
86,set15__Octanoic acid carbon source,-0.088,0.03676955262170047,2.0,117.0,-0.062,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.2115,0.33728993462598317,2.0,118.0,0.027,130.0,-0.45,,,,
88,set15__Tween 20 carbon source,-0.3105,0.4080006127446379,2.0,119.0,-0.599,131.0,-0.022,,,,
89,set15__Myristic acid carbon source,-0.14500000000000002,0.008485281374238558,2.0,120.0,-0.151,132.0,-0.139,,,,
90,set15__Sodium butyrate carbon source,-0.38449999999999995,0.2623366158202091,2.0,121.0,-0.57,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,-0.27149999999999996,0.04737615433949868,2.0,122.0,-0.305,134.0,-0.238,,,,
92,set15__Heptanoic acid carbon source,-0.268,0.1796051224213831,2.0,123.0,-0.141,135.0,-0.395,,,,
93,set16__Butanol carbon source,-0.149,0.05232590180780452,2.0,136.0,-0.186,137.0,-0.112,,,,
94,"set16__1,3-Butandiol carbon source",-0.14049999999999999,0.14354267658086914,2.0,138.0,-0.242,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.12940054095713818,2.0,140.0,-0.003,141.0,-0.186,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0635,0.09687362902255703,2.0,142.0,0.005,143.0,-0.132,,,,
97,set16__1-Pentanol carbon source,0.137,0.17960512242138307,2.0,144.0,0.01,145.0,0.264,,,,
98,set16__Ethanol carbon source,-0.158,0.30122748878546923,2.0,146.0,0.055,147.0,-0.371,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.20293964620053914,2.0,148.0,-0.238,149.0,0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.073,0.1400071426749364,2.0,150.0,-0.172,151.0,0.026,,,,
101,set27__Urea nitrogen source,-0.3245,0.03323401871576773,2.0,152.0,-0.348,153.0,-0.301,,,,
102,set27__Sodium nitrite nitrogen source,0.0225,0.1364716087690037,2.0,154.0,0.119,155.0,-0.074,,,,
103,set27__Valerolactam nitrogen source,-0.1995,0.00777817459305201,2.0,156.0,-0.194,157.0,-0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21600000000000003,0.021213203435596427,2.0,158.0,-0.231,159.0,-0.201,,,,
105,set27__Sodium nitrate nitrogen source,-0.032,0.03676955262170047,2.0,160.0,-0.006,161.0,-0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2395,0.28496403281817867,2.0,162.0,0.441,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.2275,0.0007071067811865482,2.0,164.0,-0.228,165.0,-0.227,,,,
108,set27__Hydantoin nitrogen source,-0.1415,0.04313351365237939,2.0,166.0,-0.172,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21249999999999997,0.0997020561473032,2.0,168.0,0.283,169.0,0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0675,0.1831406563273158,2.0,170.0,-0.197,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,-0.1295,0.14212846301849608,2.0,172.0,-0.029,173.0,-0.23,,,,
112,set27__D-Alanine nitrogen source,-0.07700000000000001,0.2630437226013957,2.0,174.0,-0.263,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.009499999999999995,0.2764787514439401,2.0,176.0,-0.205,177.0,0.186,,,,
114,set27__L-Aspartate nitrogen source,-0.010999999999999996,0.13435028842544403,2.0,178.0,0.084,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,-0.27449999999999997,0.14071424945612296,2.0,180.0,-0.374,181.0,-0.175,,,,
116,set27__L-Ornithine nitrogen source,-0.3095,0.044547727214752496,2.0,182.0,-0.341,183.0,-0.278,,,,
117,set27__L-Glutamine nitrogen source,-0.196,0.03394112549695429,2.0,184.0,-0.172,185.0,-0.22,,,,
118,set27__L-Alanine nitrogen source,0.006000000000000005,0.18101933598375616,2.0,186.0,0.134,187.0,-0.122,,,,
119,set27__L-Cysteine nitrogen source,-0.1785,0.03181980515339465,2.0,188.0,-0.156,189.0,-0.201,,,,
120,set27__L-Lysine nitrogen source,-0.3115,0.22698127676088176,2.0,190.0,-0.151,191.0,-0.472,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.02899137802864845,2.0,192.0,-0.025,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.0865,0.04737615433949868,2.0,194.0,-0.053,195.0,-0.12,,,,
123,set27__Glycine nitrogen source,-0.0735,0.1916259377015544,2.0,196.0,-0.209,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,-0.122,0.11879393923933998,2.0,198.0,-0.038,199.0,-0.206,,,,
125,set27__L-Valine nitrogen source,-0.178,0.1682914139223983,2.0,200.0,-0.297,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.24041630560342617,2.0,202.0,-0.304,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1465,0.2835498192558055,2.0,204.0,0.054,205.0,-0.347,,,,
128,set27__L-Isoleucine nitrogen source,0.0445,0.02333452377915607,2.0,206.0,0.061,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,-0.057499999999999996,0.020506096654409875,2.0,208.0,-0.072,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.30100000000000005,0.03535533905932737,2.0,210.0,-0.276,211.0,-0.326,,,,
131,set27__L-Serine nitrogen source,0.003500000000000003,0.23263813101037414,2.0,212.0,0.168,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,0.04950000000000001,0.21566756826189698,2.0,214.0,0.202,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.03649999999999999,0.19445436482630057,2.0,216.0,0.101,217.0,-0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0975,0.24536605307173198,2.0,218.0,0.271,219.0,-0.076,,,,
135,set28__Betaine nitrogen source,0.2105,0.11525840533340723,2.0,220.0,0.129,221.0,0.292,,,,
136,set28__Nicotinic Acid nitrogen source,-0.032,0.053740115370177616,2.0,222.0,0.006,223.0,-0.07,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.06434671708797582,2.0,224.0,0.017,225.0,0.108,,,,
138,set28__Cytosine nitrogen source,0.20700000000000002,0.024041630560342617,2.0,226.0,0.19,227.0,0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11599999999999999,0.23475945135393375,2.0,228.0,-0.05,229.0,0.282,,,,
140,set28__spermidine nitrogen source,0.185,0.14990663761154807,2.0,230.0,0.079,231.0,0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16449999999999998,0.275064537881567,2.0,232.0,-0.359,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,0.10550000000000001,0.09263098833543773,2.0,234.0,0.04,235.0,0.171,,,,
143,set28__Uracil nitrogen source,0.1595,0.07707463914933367,2.0,236.0,0.214,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033,0.5176021638285527,2.0,238.0,-0.399,239.0,0.333,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1405,0.3684026329981913,2.0,240.0,-0.12,241.0,0.401,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11900000000000001,0.07212489168102786,2.0,242.0,-0.17,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1405,0.07707463914933368,2.0,244.0,0.086,245.0,0.195,,,,
148,set29__Propandiamine nitrogen source,0.186,0.28991378028648446,2.0,246.0,0.391,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08600000000000002,0.6307392488184004,2.0,248.0,0.36,249.0,-0.532,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.040999999999999995,0.19374725804511406,2.0,250.0,-0.096,251.0,0.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07600000000000001,0.012727922061357857,2.0,252.0,0.085,253.0,0.067,,,,
152,set100__D-Glucose carbon source,-0.016000000000000004,0.14680940024398983,3.0,254.0,-0.168,255.0,0.125,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17233333333333334,0.08008953323208554,3.0,257.0,-0.223,258.0,-0.08,259.0,-0.214,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.132,0.10812492774564059,3.0,260.0,-0.021,261.0,-0.138,262.0,-0.237,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.169,0.047159304490206375,3.0,263.0,-0.181,264.0,-0.117,265.0,-0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17,0.2599172945380896,3.0,266.0,-0.438,267.0,-0.153,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18733333333333332,0.09930424630061561,3.0,269.0,-0.158,270.0,-0.298,271.0,-0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.002333333333333326,0.24482102306242684,3.0,272.0,-0.279,273.0,0.119,274.0,0.167,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.264,0.10337794735822531,3.0,275.0,-0.343,276.0,-0.147,277.0,-0.302,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044333333333333336,0.3178432527730191,3.0,278.0,-0.22,279.0,-0.044,280.0,0.397,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.064,0.02893095228297887,3.0,281.0,-0.043,282.0,-0.097,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.336,0.3765859795584535,3.0,284.0,0.056,285.0,-0.695,286.0,-0.369,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038,0.012727922061357855,2.0,287.0,-0.047,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025333333333333336,0.1249973333048883,3.0,290.0,-0.097,291.0,-0.098,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.185044138878629,3.0,293.0,0.112,294.0,-0.08,295.0,-0.258,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0036666666666666688,0.388001718209254,3.0,296.0,0.391,297.0,-0.385,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12,0.3362781586722516,3.0,299.0,0.267,300.0,-0.286,301.0,-0.341,,
169,set101__Ferulic acid carbon source,-0.01499999999999999,0.5358348626209385,3.0,302.0,0.452,303.0,-0.6,304.0,0.103,,
170,set101__p-Coumaric acid carbon source,-0.039,0.23491062130095355,3.0,305.0,0.048,306.0,-0.305,307.0,0.14,,
171,set101__10 mM vanillate carbon source,-0.24300000000000002,0.13596690773861117,3.0,308.0,-0.136,309.0,-0.396,310.0,-0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019,0.44480445141657476,3.0,311.0,0.0,312.0,-0.416,313.0,0.473,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333334,0.09728480525412658,3.0,314.0,-0.134,315.0,-0.135,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13999999999999999,0.12757742747053646,3.0,317.0,-0.05,318.0,-0.286,319.0,-0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042,0.24265407476488005,3.0,320.0,0.191,321.0,-0.238,322.0,0.173,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00366666666666667,0.1798508641439716,3.0,323.0,0.204,324.0,-0.106,325.0,-0.109,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.063,0.07808328886515987,3.0,326.0,-0.009,327.0,0.052,328.0,0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00633333333333333,0.12552423404798507,3.0,329.0,0.067,330.0,-0.138,331.0,0.09,,
