,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0995,0.1251579002700189,2.0,36.0,0.188,49.0,0.011,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.119,,1.0,37.0,-0.119,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.325,,1.0,38.0,-0.325,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.239,,1.0,39.0,0.239,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.048,,1.0,40.0,0.048,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.05,,1.0,41.0,-0.05,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.268,,1.0,42.0,0.268,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.045,,1.0,43.0,-0.045,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.076,,1.0,45.0,-0.076,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.105,,1.0,46.0,-0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.152,,1.0,48.0,0.152,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,50.0,0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.1,,1.0,51.0,0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.23,,1.0,52.0,0.23,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.352,,1.0,53.0,0.352,,,,,,
39,set10__L-Arginine carbon source,-0.092,,1.0,54.0,-0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.268,,1.0,55.0,0.268,,,,,,
41,set10__L-Histidine carbon source,-0.107,,1.0,56.0,-0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.105,,1.0,58.0,-0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.068,,1.0,59.0,-0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.11,,1.0,60.0,0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.097,,1.0,61.0,0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.128,,1.0,62.0,0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.055,,1.0,64.0,0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.147,,1.0,66.0,-0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.173,,1.0,67.0,-0.173,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.019,,1.0,70.0,-0.019,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.069,,1.0,71.0,0.069,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.129,,1.0,72.0,0.129,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.079,,1.0,73.0,-0.079,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.211,,1.0,75.0,0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.038,,1.0,76.0,0.038,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,-0.23399999999999999,0.2050609665440988,2.0,80.0,-0.089,97.0,-0.379,,,,
66,"set12__1,2-Propanediol carbon source",0.045,0.13576450198781712,2.0,81.0,0.141,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,-0.066,0.062225396744416184,2.0,82.0,-0.11,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.225,0.05798275605729691,2.0,83.0,-0.266,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0465,0.0700035713374682,2.0,84.0,-0.096,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.226,0.1456639969244288,2.0,85.0,-0.123,102.0,-0.329,,,,
71,set12__Vanillic Acid carbon source,0.1155,0.021920310216782972,2.0,86.0,0.131,103.0,0.1,,,,
72,set12__Protocatechuic Acid carbon source,-0.055,0.08202438661763951,2.0,87.0,-0.113,89.0,0.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049999999999999996,0.05798275605729689,2.0,88.0,-0.091,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,0.075,0.10606601717798213,2.0,90.0,0.15,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,-0.039,0.03959797974644667,2.0,91.0,-0.011,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,-0.061,0.0028284271247461927,2.0,92.0,-0.059,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,0.032,0.07353910524340095,2.0,93.0,-0.02,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.034,0.06081118318204309,2.0,94.0,0.077,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,0.03252691193458118,2.0,95.0,-0.109,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.036000000000000004,0.10465180361560904,2.0,96.0,-0.11,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.012999999999999998,0.18950461735799476,2.0,112.0,-0.121,124.0,0.147,,,,
82,set15__Hexanoic acid carbon source,0.196,0.02687005768508881,2.0,113.0,0.177,125.0,0.215,,,,
83,set15__Decanoic acid carbon source,0.0725,0.10960155108391487,2.0,114.0,-0.005,126.0,0.15,,,,
84,set15__Lauric acid carbon source,0.122,0.03394112549695427,2.0,115.0,0.098,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.048499999999999995,0.1873832970144351,2.0,116.0,0.181,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,0.015,0.02262741699796952,2.0,117.0,0.031,129.0,-0.001,,,,
87,set15__Nonanoic acid carbon source,0.0295,0.0700035713374682,2.0,118.0,-0.02,130.0,0.079,,,,
88,set15__Tween 20 carbon source,-0.149,0.08485281374238571,2.0,119.0,-0.089,131.0,-0.209,,,,
89,set15__Myristic acid carbon source,0.0745,0.14778531726798844,2.0,120.0,-0.03,132.0,0.179,,,,
90,set15__Sodium butyrate carbon source,0.0,0.04949747468305833,2.0,121.0,-0.035,133.0,0.035,,,,
91,set15__Oleic acid carbon source,-0.007499999999999993,0.24960869375885125,2.0,122.0,-0.184,134.0,0.169,,,,
92,set15__Heptanoic acid carbon source,0.078,0.04666904755831214,2.0,123.0,0.045,135.0,0.111,,,,
93,set16__Butanol carbon source,-0.052500000000000005,0.019091883092036785,2.0,136.0,-0.066,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.021,0.015556349186104046,2.0,138.0,-0.01,139.0,-0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013,0.01979898987322333,2.0,140.0,0.001,141.0,-0.027,,,,
96,set16__3-methyl-1-butanol carbon source,0.022999999999999993,0.16970562748477142,2.0,142.0,0.143,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,0.08199999999999999,0.22061731573020282,2.0,144.0,0.238,145.0,-0.074,,,,
98,set16__Ethanol carbon source,-0.056999999999999995,0.026870057685088804,2.0,146.0,-0.038,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.043000000000000003,0.021213203435596427,2.0,148.0,0.028,149.0,0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11699999999999999,0.3521391770309007,2.0,150.0,-0.366,151.0,0.132,,,,
101,set27__Urea nitrogen source,-0.029,0.008485281374238573,2.0,152.0,-0.035,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.004949747468305834,2.0,154.0,-0.018,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0965,0.08131727983645297,2.0,156.0,-0.039,157.0,-0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.008499999999999997,0.07141778489984131,2.0,158.0,-0.059,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.121,0.09050966799187808,2.0,160.0,-0.185,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.028499999999999998,0.021920310216782972,2.0,162.0,-0.044,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.079,0.08626702730475881,2.0,164.0,-0.018,165.0,-0.14,,,,
108,set27__Hydantoin nitrogen source,-0.025,0.007071067811865474,2.0,166.0,-0.03,167.0,-0.02,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.029000000000000005,0.19516147160748712,2.0,168.0,-0.109,169.0,0.167,,,,
110,set27__3-aminobutyric acid nitrogen source,0.048,0.014142135623730954,2.0,170.0,0.038,171.0,0.058,,,,
111,set27__D-Lysine nitrogen source,0.020499999999999997,0.09828784258493012,2.0,172.0,-0.049,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.012020815280171309,2.0,174.0,0.095,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,-0.039,0.05939696961967,2.0,176.0,0.003,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0255,0.09121677477306463,2.0,178.0,0.09,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.063,0.10323759005323595,2.0,180.0,0.01,181.0,-0.136,,,,
116,set27__L-Ornithine nitrogen source,0.055999999999999994,0.007071067811865477,2.0,182.0,0.051,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.0185,0.03606244584051392,2.0,184.0,0.044,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.0695,0.02192031021678298,2.0,186.0,-0.085,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.004242640687119289,2.0,188.0,-0.097,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.0325,0.021920310216782972,2.0,190.0,-0.048,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.1605,0.09404520189781083,2.0,192.0,-0.094,193.0,-0.227,,,,
122,set27__L-Proline nitrogen source,-0.066,0.06363961030678927,2.0,194.0,-0.021,195.0,-0.111,,,,
123,set27__Glycine nitrogen source,0.0295,0.1817264427649427,2.0,196.0,-0.099,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.024748737341529166,2.0,198.0,0.067,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.036,0.055154328932550706,2.0,200.0,-0.075,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.049999999999999996,0.05091168824543142,2.0,202.0,-0.014,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.0405,0.0007071067811865482,2.0,204.0,0.04,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.14500000000000002,0.07778174593052024,2.0,206.0,0.09,207.0,0.2,,,,
129,set27__L-Leucine nitrogen source,-0.025999999999999995,0.20930360723121805,2.0,208.0,-0.174,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,-0.0425,0.0756604255869606,2.0,210.0,-0.096,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,0.021500000000000005,0.16758430714121178,2.0,212.0,-0.097,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.024499999999999997,0.06858935777509512,2.0,214.0,-0.024,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,-0.0355,0.013435028842544402,2.0,216.0,-0.045,217.0,-0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.078,0.035355339059327376,2.0,218.0,-0.103,219.0,-0.053,,,,
135,set28__Betaine nitrogen source,-0.018999999999999996,0.0565685424949238,2.0,220.0,-0.059,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.076,0.19516147160748712,2.0,222.0,-0.214,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.051000000000000004,0.008485281374238573,2.0,224.0,-0.057,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,0.038,0.062225396744416184,2.0,226.0,-0.006,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0655,0.044547727214752496,2.0,228.0,-0.034,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,-0.126,0.04666904755831214,2.0,230.0,-0.159,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07700000000000001,0.16970562748477142,2.0,232.0,0.043,233.0,-0.197,,,,
142,set28__Cadaverine nitrogen source,-0.0010000000000000009,0.11172287142747452,2.0,234.0,0.078,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,0.046,0.01697056274847714,2.0,236.0,0.034,237.0,0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.096,0.15697770542341355,2.0,238.0,0.207,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.089,0.07353910524340093,2.0,240.0,0.141,241.0,0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004500000000000004,0.10960155108391487,2.0,242.0,-0.082,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10950000000000001,0.041719300090006316,2.0,244.0,0.08,245.0,0.139,,,,
148,set29__Propandiamine nitrogen source,0.018,0.02545584412271571,2.0,246.0,0.0,247.0,0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1355,0.0035355339059327407,2.0,248.0,0.138,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.21500000000000002,0.024041630560342617,2.0,250.0,0.198,251.0,0.232,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043,0.2814284989122459,2.0,252.0,0.242,253.0,-0.156,,,,
152,set100__D-Glucose carbon source,0.014333333333333335,0.04758501164582534,3.0,254.0,0.026,255.0,0.055,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.056333333333333326,0.05513921774321189,3.0,257.0,0.025,258.0,0.024,259.0,0.12,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333333,0.09243556314175477,3.0,260.0,-0.113,261.0,-0.074,262.0,0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.06334298172120834,3.0,263.0,-0.054,264.0,0.039,265.0,-0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09599999999999999,0.07464583042608608,3.0,266.0,-0.032,267.0,-0.078,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042666666666666665,0.06577486855428397,3.0,269.0,0.019,270.0,0.117,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08900000000000001,0.04513313638558704,3.0,272.0,0.046,273.0,0.085,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05499999999999999,0.11966202405107479,3.0,275.0,-0.13,276.0,0.083,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008,0.02783882181415011,3.0,278.0,-0.003,279.0,-0.038,280.0,0.017,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.102,0.05284884104689525,3.0,281.0,0.059,282.0,0.161,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03466666666666667,0.010969655114602891,3.0,284.0,-0.041,285.0,-0.041,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0425,0.08273149339882606,2.0,287.0,-0.016,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.026999999999999996,0.10983168941612435,3.0,290.0,0.064,291.0,0.004,292.0,-0.149,,
166,set101__D-Glucose carbon source,0.157,0.16914195221765652,3.0,293.0,0.317,294.0,0.174,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14366666666666666,0.14347938295564744,3.0,296.0,0.018,297.0,0.113,298.0,0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07766666666666666,0.08412688828985256,3.0,299.0,0.159,300.0,-0.009,301.0,0.083,,
169,set101__Ferulic acid carbon source,0.122,0.019697715603592212,3.0,302.0,0.138,303.0,0.128,304.0,0.1,,
170,set101__p-Coumaric acid carbon source,0.17766666666666667,0.2024112974449137,3.0,305.0,0.404,306.0,0.014,307.0,0.115,,
171,set101__10 mM vanillate carbon source,0.05833333333333334,0.08111925377697536,3.0,308.0,0.152,309.0,0.011,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.026666666666666672,0.16105071664954906,3.0,311.0,-0.158,312.0,0.1,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000004,0.11438531374263045,3.0,314.0,0.038,315.0,0.046,316.0,-0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.147,0.10085137579626764,3.0,317.0,0.237,318.0,0.038,319.0,0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12033333333333333,0.1320656402450438,3.0,320.0,0.261,321.0,-0.001,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18966666666666668,0.22565755766943268,3.0,323.0,0.437,324.0,0.137,325.0,-0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16466666666666666,0.020231987873991362,3.0,326.0,0.188,327.0,0.154,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999998,0.13118307817702707,3.0,329.0,0.143,330.0,-0.119,331.0,0.0,,
