k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0172621863428751,,,
59,fModule_60,False,-0.0162726374693756,,,
70,fModule_71,False,-0.0138890693449441,,,
71,fModule_72,False,-0.0109310372492374,,,
25,fModule_26,False,0.0108791747820916,,,
72,fModule_73,False,0.0100925918936425,RpoD,,
50,fModule_51,False,-0.0089491002853327,,,
28,fModule_29,False,-0.0084492291967044,,,
60,fModule_61,False,0.008290482111518,,,
37,fModule_38,False,0.007233955892581,,,
81,fModule_82,False,0.0071336688366908,,,
62,fModule_63,False,-0.007059012366122,,,
22,fModule_23,False,-0.0070131736621786,,,
12,fModule_13,False,0.0069285568402096,ModR,,
35,fModule_36,False,-0.0067619918793158,,,
51,fModule_52,False,-0.006751273914717,FleQ,,
42,fModule_43,False,-0.0065258677897353,PhhR,,
49,fModule_50,False,-0.006220174091866,PP_2046,,
65,fModule_66,False,0.0061594347206793,,,
64,fModule_65,False,-0.0057156004225646,DctD-II,,
19,fModule_20,False,0.0057053140868675,,,
6,fModule_7,False,0.0056352712710353,GbdR,,
68,fModule_69,False,-0.0055945259166366,,,
80,fModule_81,False,0.0055855432953762,,,
24,fModule_25,False,-0.0053631209102043,PrpR,,
69,fModule_70,False,-0.0053253366293433,,,
16,fModule_17,False,0.0048300135188908,PedR1,,
74,fModule_75,False,-0.0045053915156166,,,
20,fModule_21,False,-0.004484369620646,,,
7,fModule_8,False,-0.0043058630198399,GltR-II,,
76,fModule_77,False,0.0042707192760005,PsrA,,
55,fModule_56,False,-0.0042070483341943,PydR,,
29,fModule_30,False,0.0041860233254616,HutC,,
56,fModule_57,False,0.0041213791630277,,,
57,fModule_58,False,-0.0039296451740832,PrpR,,
41,fModule_42,False,-0.0038666468397277,,,
44,fModule_45,False,0.0038358903762162,,,
27,fModule_28,False,-0.0037081723464731,VanR,,
11,fModule_12,False,-0.0036267776432534,BirA,,
3,fModule_4,False,0.0035501984015079,,,
52,fModule_53,False,-0.0035215631287299,PP_5350,,
45,fModule_46,False,-0.0034132310318377,,,
17,fModule_18,False,-0.0033331043575907,,,
67,fModule_68,False,-0.0030801191040215,,,
18,fModule_19,False,-0.0030797376028648,,,
26,fModule_27,False,0.0030685226433431,,,
32,fModule_33,False,0.0029568042992379,BirA,,
77,fModule_78,False,0.0028907278802739,,,
39,fModule_40,False,-0.0028889395408922,,,
5,fModule_6,False,-0.0028416502398563,GcsR,,
40,fModule_41,False,0.0027546533519827,,,
75,fModule_76,False,0.0022435259823534,,,
48,fModule_49,False,0.0021076265276206,,,
47,fModule_48,False,-0.0019134818898512,,,
66,fModule_67,False,-0.0019056335064625,,,
78,fModule_79,False,-0.0017998856094905,,,
8,fModule_9,False,0.0017593030878444,,,
63,fModule_64,False,0.0017261409284797,,,
4,fModule_5,False,0.001721432600385,BenR,,
13,fModule_14,False,-0.0015237670468595,PP_3359,,
33,fModule_34,False,-0.0013948601011762,,,
58,fModule_59,False,0.0013591152637414,,,
23,fModule_24,False,0.0012654669237133,,,
21,fModule_22,False,0.0012351693755567,,,
0,fModule_1,False,0.0011582145938386,,,
14,fModule_15,False,-0.00106522671314,,,
73,fModule_74,False,-0.0010260873584589,,,
31,fModule_32,False,0.0008902379778729,,,
34,fModule_35,False,-0.0007809247191238,,,
46,fModule_47,False,0.0007212030686175,,,
10,fModule_11,False,-0.0007071636904874,PrpR,,
15,fModule_16,False,0.0006610138435941,PcaR,,
9,fModule_10,False,-0.0006188054083265,,,
54,fModule_55,False,-0.0005946547420685,,,
83,fModule_84,False,-0.0005752429837653,,,
2,fModule_3,False,-0.0004914310823371,,,
43,fModule_44,False,0.0004867074232929,,,
36,fModule_37,False,-0.0003390910039399,,,
30,fModule_31,False,-0.0003055439186218,,,
82,fModule_83,False,0.0002842238151111,,,
53,fModule_54,False,-0.0002000122477363,,,
1,fModule_2,False,-0.0001757475123657,,,
38,fModule_39,False,0.0001694615672974,,,
61,fModule_62,False,5.45995475652256e-05,PP_3603,,
