,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.574,,1.0,51.0,-0.574,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.776,,1.0,52.0,-0.776,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.721,,1.0,53.0,-0.721,,,,,,
39,set10__L-Arginine carbon source,-0.052,,1.0,54.0,-0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.709,,1.0,55.0,0.709,,,,,,
41,set10__L-Histidine carbon source,0.436,,1.0,56.0,0.436,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.044,,1.0,57.0,0.044,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.45,,1.0,58.0,-0.45,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.181,,1.0,59.0,-0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.16,,1.0,60.0,0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.732,,1.0,61.0,-0.732,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.243,,1.0,62.0,-0.243,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.069,,1.0,63.0,-0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.261,,1.0,64.0,0.261,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.618,,1.0,65.0,-0.618,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.106,,1.0,66.0,-0.106,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.155,,1.0,67.0,-0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.011,,1.0,68.0,0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.457,,1.0,69.0,0.457,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.143,,1.0,70.0,0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.059,,1.0,71.0,-0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.398,,1.0,72.0,0.398,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.181,,1.0,75.0,-0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.38,,1.0,76.0,0.38,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.077,,1.0,77.0,0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.315,,1.0,78.0,0.315,,,,,,
64,set10__Sodium butyrate carbon source,0.124,,1.0,79.0,0.124,,,,,,
65,set12__Vanillin carbon source,0.025500000000000023,0.9086322138247137,2.0,80.0,-0.617,97.0,0.668,,,,
66,"set12__1,2-Propanediol carbon source",0.2985,0.43911331111684604,2.0,81.0,-0.012,98.0,0.609,,,,
67,set12__Sodium propionate carbon source,-0.003999999999999997,0.12020815280171307,2.0,82.0,0.081,99.0,-0.089,,,,
68,set12__2-methyl-1-butanol carbon source,0.3105,0.5593214639185591,2.0,83.0,0.706,100.0,-0.085,,,,
69,"set12__1,5-Pentanediol carbon source",0.048,0.2983990616607231,2.0,84.0,0.259,101.0,-0.163,,,,
70,"set12__1,4-Butanediol carbon source",0.2495,0.17182694782833105,2.0,85.0,0.371,102.0,0.128,,,,
71,set12__Vanillic Acid carbon source,-0.1,0.03959797974644667,2.0,86.0,-0.128,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.00899999999999998,0.5670996385116112,2.0,87.0,0.392,89.0,-0.41,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.252,0.15980613254815973,2.0,88.0,0.139,104.0,0.365,,,,
74,set12__L-Lysine carbon source,-0.5075000000000001,0.3514320702497141,2.0,90.0,-0.259,105.0,-0.756,,,,
75,set12__p-Coumaric acid carbon source,0.0195,0.06293250352560273,2.0,91.0,-0.025,106.0,0.064,,,,
76,set12__benzoic acid carbon source,0.1845,0.5013387078612622,2.0,92.0,-0.17,107.0,0.539,,,,
77,set12__Ferulic Acid carbon source,0.395,0.19374725804511406,2.0,93.0,0.258,108.0,0.532,,,,
78,set12__D-Glucose carbon source,0.12150000000000001,0.3033488091290289,2.0,94.0,0.336,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2515,0.37688791437242986,2.0,95.0,0.518,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,0.4535,0.1025304832720494,2.0,96.0,0.381,111.0,0.526,,,,
81,set15__Butyl stearate carbon source,0.088,0.4978031739553294,2.0,112.0,0.44,124.0,-0.264,,,,
82,set15__Hexanoic acid carbon source,0.172,0.26587214972614187,2.0,113.0,-0.016,125.0,0.36,,,,
83,set15__Decanoic acid carbon source,0.10400000000000001,0.2503158005400378,2.0,114.0,-0.073,126.0,0.281,,,,
84,set15__Lauric acid carbon source,0.472,0.2503158005400379,2.0,115.0,0.295,127.0,0.649,,,,
85,set15__Valeric acid carbon source,0.27999999999999997,0.4341635636485402,2.0,116.0,-0.027,128.0,0.587,,,,
86,set15__Octanoic acid carbon source,0.05499999999999999,0.32244069222106564,2.0,117.0,0.283,129.0,-0.173,,,,
87,set15__Nonanoic acid carbon source,0.15000000000000002,0.07212489168102786,2.0,118.0,0.099,130.0,0.201,,,,
88,set15__Tween 20 carbon source,-0.5755,0.46032651455244245,2.0,119.0,-0.25,131.0,-0.901,,,,
89,set15__Myristic acid carbon source,0.019500000000000017,0.5465935418572012,2.0,120.0,0.406,132.0,-0.367,,,,
90,set15__Sodium butyrate carbon source,0.41550000000000004,0.36557420587344513,2.0,121.0,0.157,133.0,0.674,,,,
91,set15__Oleic acid carbon source,0.2175,0.9058037866999673,2.0,122.0,0.858,134.0,-0.423,,,,
92,set15__Heptanoic acid carbon source,0.107,0.19940411229460642,2.0,123.0,-0.034,135.0,0.248,,,,
93,set16__Butanol carbon source,0.057999999999999996,0.02545584412271571,2.0,136.0,0.076,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.0505,0.30476302269140204,2.0,138.0,-0.165,139.0,0.266,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1325,0.47022600948905413,2.0,140.0,-0.465,141.0,0.2,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08750000000000002,0.5225519112968586,2.0,142.0,-0.457,143.0,0.282,,,,
97,set16__1-Pentanol carbon source,0.3175,0.29627774131716345,2.0,144.0,0.108,145.0,0.527,,,,
98,set16__Ethanol carbon source,-0.20650000000000002,0.16899852070358487,2.0,146.0,-0.326,147.0,-0.087,,,,
99,set27__Ammonium chloride nitrogen source,-0.22799999999999998,0.35638181771801997,2.0,148.0,-0.48,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0915,0.010606601717798213,2.0,150.0,-0.084,151.0,-0.099,,,,
101,set27__Urea nitrogen source,-0.10549999999999998,0.2694076836320746,2.0,152.0,0.085,153.0,-0.296,,,,
102,set27__Sodium nitrite nitrogen source,0.377,0.15414927829866734,2.0,154.0,0.268,155.0,0.486,,,,
103,set27__Valerolactam nitrogen source,-0.28400000000000003,0.009899494936611635,2.0,156.0,-0.291,157.0,-0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0045,0.020506096654409875,2.0,158.0,0.019,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.359,0.22910259710444142,2.0,160.0,-0.197,161.0,-0.521,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.066,0.11879393923933998,2.0,162.0,-0.15,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.227,0.05656854249492382,2.0,164.0,-0.187,165.0,-0.267,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.2425376259469858,2.0,166.0,0.021,167.0,-0.322,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6005,0.21142492757477768,2.0,168.0,0.75,169.0,0.451,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026499999999999996,0.1308147545195113,2.0,170.0,-0.066,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,-0.446,0.0014142135623730963,2.0,172.0,-0.447,173.0,-0.445,,,,
112,set27__D-Alanine nitrogen source,-0.1305,0.4999244942988891,2.0,174.0,-0.484,175.0,0.223,,,,
113,set27__L-Arginine nitrogen source,-0.156,0.1456639969244288,2.0,176.0,-0.259,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,-0.1685,0.2184959953866432,2.0,178.0,-0.323,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.20299999999999999,0.21920310216782973,2.0,180.0,-0.048,181.0,-0.358,,,,
116,set27__L-Ornithine nitrogen source,-0.38149999999999995,0.44194173824159216,2.0,182.0,-0.069,183.0,-0.694,,,,
117,set27__L-Glutamine nitrogen source,0.004500000000000004,0.364159992311072,2.0,184.0,-0.253,185.0,0.262,,,,
118,set27__L-Alanine nitrogen source,0.2,0.1725340546095176,2.0,186.0,0.078,187.0,0.322,,,,
119,set27__L-Cysteine nitrogen source,-0.034,0.19091883092036785,2.0,188.0,-0.169,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.223,0.2347594513539338,2.0,190.0,-0.389,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.07550000000000001,0.2241528496361356,2.0,192.0,0.083,193.0,-0.234,,,,
122,set27__L-Proline nitrogen source,-0.274,0.1470782104868019,2.0,194.0,-0.378,195.0,-0.17,,,,
123,set27__Glycine nitrogen source,-0.06799999999999999,0.32244069222106564,2.0,196.0,0.16,197.0,-0.296,,,,
124,set27__L-Methionine nitrogen source,-0.033,0.3054701294725885,2.0,198.0,0.183,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,-0.05399999999999999,0.4369919907732864,2.0,200.0,0.255,201.0,-0.363,,,,
126,set27__L-Histidine nitrogen source,-0.131,0.08343860018001262,2.0,202.0,-0.19,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2175,0.19162593770155437,2.0,204.0,-0.353,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.0675,0.08697413408594536,2.0,206.0,-0.006,207.0,-0.129,,,,
129,set27__L-Leucine nitrogen source,-0.5810000000000001,0.5006316010800758,2.0,208.0,-0.227,209.0,-0.935,,,,
130,set27__L-Threonine nitrogen source,0.023999999999999994,0.38890872965260115,2.0,210.0,0.299,211.0,-0.251,,,,
131,set27__L-Serine nitrogen source,0.10600000000000001,0.31536962440920024,2.0,212.0,0.329,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,0.3205,0.4801255044256658,2.0,214.0,0.66,215.0,-0.019,,,,
133,set28__Choline chloride nitrogen source,0.156,0.0028284271247461927,2.0,216.0,0.154,217.0,0.158,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1635,0.00777817459305203,2.0,218.0,0.169,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.358,0.1923330444827409,2.0,220.0,0.222,221.0,0.494,,,,
136,set28__Nicotinic Acid nitrogen source,0.6555,0.1039446968344225,2.0,222.0,0.729,223.0,0.582,,,,
137,set28__Butyrolactam nitrogen source,0.743,0.14566399692442875,2.0,224.0,0.846,225.0,0.64,,,,
138,set28__Cytosine nitrogen source,0.475,0.5826559876977152,2.0,226.0,0.063,227.0,0.887,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.40750000000000003,0.20718228688765844,2.0,228.0,0.261,229.0,0.554,,,,
140,set28__spermidine nitrogen source,0.5725,0.09687362902255703,2.0,230.0,0.504,231.0,0.641,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.5855,0.40092954493277244,2.0,232.0,0.869,233.0,0.302,,,,
142,set28__Cadaverine nitrogen source,0.512,0.24465894629054546,2.0,234.0,0.685,235.0,0.339,,,,
143,set28__Uracil nitrogen source,0.40249999999999997,0.16192745289171942,2.0,236.0,0.517,237.0,0.288,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.5125,0.6554879861599295,2.0,238.0,0.049,239.0,0.976,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.649,0.17819090885900998,2.0,240.0,0.775,241.0,0.523,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2715,0.16334166645409248,2.0,242.0,0.387,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.278,0.20506096654409875,2.0,244.0,0.133,245.0,0.423,,,,
148,set29__Propandiamine nitrogen source,-0.5355,0.14919953083036153,2.0,246.0,-0.641,247.0,-0.43,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.198,0.08768124086713189,2.0,248.0,-0.26,249.0,-0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.276,0.39032294321497424,2.0,250.0,0.0,251.0,-0.552,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.43400000000000005,0.33941125496954283,2.0,252.0,-0.194,253.0,-0.674,,,,
152,set100__D-Glucose carbon source,0.3076666666666667,0.11155417219151122,3.0,254.0,0.182,255.0,0.346,256.0,0.395,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05666666666666667,0.299657026170476,3.0,257.0,-0.401,258.0,0.145,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.39433333333333326,0.10550987315570678,3.0,260.0,0.499,261.0,0.288,262.0,0.396,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20266666666666666,0.3044820739113115,3.0,263.0,0.356,264.0,0.4,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17466666666666666,0.0631057313826037,3.0,266.0,-0.123,267.0,-0.156,268.0,-0.245,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17633333333333334,0.08567574530363499,3.0,269.0,0.265,270.0,0.094,271.0,0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17666666666666667,0.46984500990574896,3.0,272.0,0.421,273.0,0.474,274.0,-0.365,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2333333333333333,0.11066315255464816,3.0,275.0,0.356,276.0,0.141,277.0,0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.425,0.12393950137062842,3.0,278.0,0.286,279.0,0.465,280.0,0.524,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.16866666666666666,0.2715590789005835,3.0,281.0,0.453,282.0,0.141,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.29500000000000004,0.7456815674267402,3.0,284.0,0.14,285.0,-0.361,286.0,1.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.34249999999999997,0.3514320702497141,2.0,287.0,0.591,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.054,,1.0,288.0,0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.27666666666666667,0.21141034348709936,3.0,290.0,0.519,291.0,0.181,292.0,0.13,,
166,set101__D-Glucose carbon source,-0.034,0.24853772349484496,3.0,293.0,-0.225,294.0,0.247,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24233333333333332,0.39709486691889295,3.0,296.0,0.216,297.0,-0.46,298.0,-0.483,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22466666666666665,0.20568503429596754,3.0,299.0,-0.074,300.0,-0.141,301.0,-0.459,,
169,set101__Ferulic acid carbon source,-0.11933333333333333,0.08805869254839828,3.0,302.0,-0.046,303.0,-0.217,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,0.14200000000000002,0.21327681543008842,3.0,305.0,0.275,306.0,0.255,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,0.10266666666666664,0.4127351854801494,3.0,308.0,0.303,309.0,0.377,310.0,-0.372,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.596,0.36914631245618584,3.0,311.0,-0.323,312.0,-1.016,313.0,-0.449,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.215,0.4608210064656341,3.0,314.0,0.091,315.0,0.009,316.0,-0.745,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024333333333333335,0.4163368027610979,3.0,317.0,0.288,318.0,0.136,319.0,-0.497,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3960000000000001,0.3230541750233233,3.0,320.0,-0.234,321.0,-0.186,322.0,-0.768,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4033333333333333,0.48820624057188505,3.0,323.0,0.132,324.0,-0.518,325.0,-0.824,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.204,0.21144029890255073,3.0,326.0,0.038,327.0,-0.297,328.0,-0.353,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2856666666666667,0.34931981526007555,3.0,329.0,0.106,330.0,-0.398,331.0,-0.565,,
