k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.0354082492335816,,,
78,fModule_79,False,0.0350629872087896,,,
79,fModule_80,False,0.034232077729321,,,
45,fModule_46,False,-0.0316112115310169,,,
2,fModule_3,False,0.0307245371733277,,,
70,fModule_71,False,0.0299805360452675,,,
39,fModule_40,False,0.0290231073746097,,,
68,fModule_69,False,0.0260705000413088,,,
75,fModule_76,False,-0.0260312262093479,,,
64,fModule_65,False,-0.0253418182044278,DctD-II,,
53,fModule_54,False,0.0253125099318701,,,
69,fModule_70,False,-0.0230344952470355,,,
66,fModule_67,False,-0.0229290775010449,,,
28,fModule_29,False,0.0204772591839645,,,
19,fModule_20,False,0.019866290310636,,,
46,fModule_47,False,-0.0192441624698661,,,
18,fModule_19,False,0.0184477663891929,,,
83,fModule_84,False,-0.0180721166473672,,,
41,fModule_42,False,0.0168811155758266,,,
17,fModule_18,False,-0.0168777409509703,,,
76,fModule_77,False,-0.0161594949020497,PsrA,,
67,fModule_68,False,0.015523335164237,,,
35,fModule_36,False,0.0154908141119006,,,
23,fModule_24,False,-0.0151927490477269,,,
65,fModule_66,False,-0.015114400965986,,,
49,fModule_50,False,0.0150913611253829,PP_2046,,
58,fModule_59,False,-0.0149296185065901,,,
80,fModule_81,False,-0.0148697407705314,,,
8,fModule_9,False,-0.0145738954850058,,,
4,fModule_5,False,-0.0145412283290309,BenR,,
71,fModule_72,False,0.0144596863203118,,,
14,fModule_15,False,-0.0136943944552326,,,
21,fModule_22,False,0.0130376337086191,,,
7,fModule_8,False,0.012922933942744,GltR-II,,
16,fModule_17,False,-0.0126534744694136,PedR1,,
59,fModule_60,False,0.012357989876448,,,
5,fModule_6,False,-0.0119722768903368,GcsR,,
47,fModule_48,False,0.0116670039603352,,,
56,fModule_57,False,0.0109460253464942,,,
82,fModule_83,False,-0.0103332802815917,,,
60,fModule_61,False,-0.0097240820665637,,,
6,fModule_7,False,0.0096678293399553,GbdR,,
57,fModule_58,False,-0.0095055425041082,PrpR,,
22,fModule_23,False,0.0094247113347491,,,
50,fModule_51,False,-0.0094061497873809,,,
25,fModule_26,False,-0.0093869242040385,,,
13,fModule_14,False,-0.0091579122328394,PP_3359,,
9,fModule_10,False,0.009128189460781,,,
24,fModule_25,False,0.0086536491738008,PrpR,,
48,fModule_49,False,-0.0086512177947497,,,
77,fModule_78,False,0.0084028048758603,,,
52,fModule_53,False,0.0082719638088869,PP_5350,,
55,fModule_56,False,-0.0082153421803519,PydR,,
40,fModule_41,False,0.0080751208592695,,,
36,fModule_37,False,-0.0069900005325166,,,
10,fModule_11,False,-0.0069401774569242,PrpR,,
43,fModule_44,False,0.0063495141768142,,,
27,fModule_28,False,-0.0049289965814042,VanR,,
61,fModule_62,False,0.0049158464249699,PP_3603,,
30,fModule_31,False,0.0048958155751917,,,
11,fModule_12,False,-0.004662705985364,BirA,,
51,fModule_52,False,-0.0045290035708966,FleQ,,
12,fModule_13,False,-0.0044552387228879,ModR,,
0,fModule_1,False,0.0042995690585306,,,
81,fModule_82,False,0.0042466981336153,,,
20,fModule_21,False,0.0041611138705128,,,
74,fModule_75,False,-0.0029150802176138,,,
1,fModule_2,False,0.0028107211372035,,,
54,fModule_55,False,-0.0027855814386218,,,
44,fModule_45,False,-0.0027008180505576,,,
38,fModule_39,False,-0.0025811765578528,,,
34,fModule_35,False,-0.0021968126029055,,,
31,fModule_32,False,0.0020145096972688,,,
42,fModule_43,False,0.0019898310749553,PhhR,,
62,fModule_63,False,0.0019601949365739,,,
15,fModule_16,False,-0.0015541491351408,PcaR,,
33,fModule_34,False,0.0013231799148983,,,
72,fModule_73,False,0.0012539322304265,RpoD,,
26,fModule_27,False,-0.0012511396206653,,,
37,fModule_38,False,-0.0009091679124188,,,
32,fModule_33,False,-0.0007585062179448,BirA,,
29,fModule_30,False,-0.0007223757696433,HutC,,
3,fModule_4,False,-0.0004424431862827,,,
63,fModule_64,False,-0.0002398556084583,,,
