k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0138823750694388,FleQ,,
81,fModule_82,False,-0.009615989992581,,,
59,fModule_60,False,0.0077864619396533,,,
54,fModule_55,False,0.0076019172478614,,,
82,fModule_83,False,0.0064025191593293,,,
53,fModule_54,False,0.0064006477118308,,,
49,fModule_50,False,0.0061159741648876,PP_2046,,
10,fModule_11,False,-0.0058988514546222,PrpR,,
83,fModule_84,False,0.0057385918985223,,,
40,fModule_41,False,0.0055660479962934,,,
35,fModule_36,False,-0.0048332871818554,,,
65,fModule_66,False,-0.0048213505693475,,,
58,fModule_59,False,-0.0047835847273339,,,
2,fModule_3,False,-0.0046451725252648,,,
7,fModule_8,False,0.0043688123444364,GltR-II,,
45,fModule_46,False,0.0043626650477662,,,
28,fModule_29,False,0.0042024780502743,,,
75,fModule_76,False,0.0041656327303623,,,
60,fModule_61,False,-0.0041446660801454,,,
19,fModule_20,False,-0.0041046509015852,,,
31,fModule_32,False,-0.0038619129647648,,,
47,fModule_48,False,0.0037869197981015,,,
36,fModule_37,False,-0.0037208688808808,,,
71,fModule_72,False,0.0035765034801016,,,
9,fModule_10,False,-0.0035319938930686,,,
27,fModule_28,False,-0.0033679133372514,VanR,,
39,fModule_40,False,0.0033117097124763,,,
24,fModule_25,False,-0.0032774832433207,PrpR,,
23,fModule_24,False,-0.0031121057806944,,,
32,fModule_33,False,-0.0031056510944363,BirA,,
25,fModule_26,False,0.0029159776038102,,,
50,fModule_51,False,0.0028969640086869,,,
63,fModule_64,False,-0.0028634659088479,,,
42,fModule_43,False,0.0027496141789304,PhhR,,
77,fModule_78,False,-0.0026983667752925,,,
21,fModule_22,False,-0.0026838710713414,,,
64,fModule_65,False,0.0025758574684868,DctD-II,,
62,fModule_63,False,0.0025718896414522,,,
68,fModule_69,False,-0.0025240370314694,,,
56,fModule_57,False,-0.0024979419647123,,,
15,fModule_16,False,0.0023977091391363,PcaR,,
80,fModule_81,False,0.0023261408745604,,,
74,fModule_75,False,-0.0023074506925823,,,
61,fModule_62,False,0.0022424431363874,PP_3603,,
0,fModule_1,False,0.0022046377496688,,,
79,fModule_80,False,-0.0020462236939582,,,
38,fModule_39,False,-0.001868949724187,,,
8,fModule_9,False,-0.0018499393274699,,,
20,fModule_21,False,0.0016797310461368,,,
29,fModule_30,False,-0.0016404109371624,HutC,,
34,fModule_35,False,0.0014344495135631,,,
30,fModule_31,False,0.0014262332350113,,,
41,fModule_42,False,-0.0014213954649988,,,
76,fModule_77,False,-0.0013614519357435,PsrA,,
33,fModule_34,False,-0.0012817049215023,,,
66,fModule_67,False,0.0012249512175941,,,
44,fModule_45,False,0.0011656846409505,,,
22,fModule_23,False,0.0010155569462303,,,
67,fModule_68,False,-0.000918833689487,,,
69,fModule_70,False,-0.0008949401095364,,,
72,fModule_73,False,-0.0008913314824363,RpoD,,
11,fModule_12,False,0.0008816856320277,BirA,,
55,fModule_56,False,-0.0007815995549663,PydR,,
73,fModule_74,False,0.0007745963619102,,,
46,fModule_47,False,-0.0006789047916955,,,
13,fModule_14,False,0.0006698778654739,PP_3359,,
1,fModule_2,False,-0.0006132831843439,,,
18,fModule_19,False,-0.0006009419227787,,,
6,fModule_7,False,-0.0005828096187598,GbdR,,
26,fModule_27,False,0.0005525062874942,,,
14,fModule_15,False,0.0005494606067156,,,
3,fModule_4,False,-0.0005443087272672,,,
78,fModule_79,False,0.000491300510235,,,
17,fModule_18,False,0.0004257630052283,,,
37,fModule_38,False,-0.0004219981978032,,,
48,fModule_49,False,0.000387948283925,,,
12,fModule_13,False,-0.0003838894019324,ModR,,
57,fModule_58,False,0.0003304973964551,PrpR,,
70,fModule_71,False,-0.0003227352835976,,,
5,fModule_6,False,-0.0002828109783317,GcsR,,
43,fModule_44,False,-0.0002704274363424,,,
52,fModule_53,False,-0.0001434888786788,PP_5350,,
4,fModule_5,False,4.487541370214368e-05,BenR,,
16,fModule_17,False,1.1914519391126958e-05,PedR1,,
