,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.12,,1.0,77.0,0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,0.118,0.007071067811865472,2.0,80.0,0.113,97.0,0.123,,,,
66,"set12__1,2-Propanediol carbon source",0.0265,0.014849242404917497,2.0,81.0,0.016,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,-0.0495,0.038890872965260115,2.0,82.0,-0.022,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017,0.01979898987322333,2.0,83.0,-0.003,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1115,0.0007071067811865482,2.0,84.0,-0.111,101.0,-0.112,,,,
70,"set12__1,4-Butanediol carbon source",0.0945,0.05444722215136417,2.0,85.0,0.056,102.0,0.133,,,,
71,set12__Vanillic Acid carbon source,0.031,0.07071067811865477,2.0,86.0,-0.019,103.0,0.081,,,,
72,set12__Protocatechuic Acid carbon source,-0.046,0.08061017305526641,2.0,87.0,0.011,89.0,-0.103,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0205,0.006363961030678929,2.0,88.0,-0.016,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,-0.0165,0.06576093065034892,2.0,90.0,0.03,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.0035355339059327407,2.0,91.0,-0.08,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,0.026,0.01697056274847714,2.0,92.0,0.038,107.0,0.014,,,,
77,set12__Ferulic Acid carbon source,0.0745,0.051618795026617974,2.0,93.0,0.038,108.0,0.111,,,,
78,set12__D-Glucose carbon source,0.0125,0.010606601717798213,2.0,94.0,0.02,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0445,0.02616295090390226,2.0,95.0,0.026,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,0.015,0.06788225099390856,2.0,96.0,0.063,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.0905,0.044547727214752496,2.0,112.0,-0.122,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,0.0,0.021213203435596427,2.0,113.0,-0.015,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,0.020999999999999998,0.021213203435596423,2.0,114.0,0.036,126.0,0.006,,,,
84,set15__Lauric acid carbon source,0.106,0.018384776310850233,2.0,115.0,0.093,127.0,0.119,,,,
85,set15__Valeric acid carbon source,0.0675,0.04596194077712559,2.0,116.0,0.1,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,-0.061,0.06505382386916236,2.0,117.0,-0.015,129.0,-0.107,,,,
87,set15__Nonanoic acid carbon source,0.019999999999999997,0.11596551211459377,2.0,118.0,-0.062,130.0,0.102,,,,
88,set15__Tween 20 carbon source,-0.052,0.03252691193458118,2.0,119.0,-0.029,131.0,-0.075,,,,
89,set15__Myristic acid carbon source,-0.0205,0.006363961030678929,2.0,120.0,-0.025,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,0.0275,0.11667261889578034,2.0,121.0,0.11,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,0.0225,0.0417193000900063,2.0,122.0,0.052,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,-0.009000000000000001,0.06788225099390856,2.0,123.0,0.039,135.0,-0.057,,,,
93,set16__Butanol carbon source,0.027500000000000004,0.07990306627407988,2.0,136.0,-0.029,137.0,0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.10818733752154176,2.0,138.0,0.046,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.0728319984622144,2.0,140.0,0.055,141.0,-0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.0335,0.04737615433949869,2.0,142.0,0.0,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,0.097,0.05656854249492381,2.0,144.0,0.057,145.0,0.137,,,,
98,set16__Ethanol carbon source,0.015000000000000001,0.028284271247461905,2.0,146.0,-0.005,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.042,0.029698484809834995,2.0,148.0,0.063,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07400000000000001,0.12727922061357855,2.0,150.0,-0.164,151.0,0.016,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.040305086527633205,2.0,152.0,-0.043,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.14,0.06363961030678927,2.0,154.0,0.185,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,0.0645,0.051618795026617974,2.0,156.0,0.028,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.02,0.019798989873223333,2.0,158.0,-0.034,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.038,0.026870057685088808,2.0,160.0,0.057,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007999999999999997,0.09192388155425119,2.0,162.0,0.073,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.0385,0.04737615433949868,2.0,164.0,-0.072,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.022999999999999996,0.09192388155425119,2.0,166.0,-0.088,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1305,0.11667261889578034,2.0,168.0,-0.048,169.0,-0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.079,0.03394112549695428,2.0,170.0,-0.103,171.0,-0.055,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.09263098833543773,2.0,172.0,0.034,173.0,-0.097,,,,
112,set27__D-Alanine nitrogen source,-0.006500000000000001,0.0007071067811865476,2.0,174.0,-0.006,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,0.017,0.018384776310850236,2.0,176.0,0.004,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.043,0.008485281374238573,2.0,178.0,-0.037,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.07919595949289332,2.0,180.0,-0.086,181.0,0.026,,,,
116,set27__L-Ornithine nitrogen source,0.094,0.015556349186104039,2.0,182.0,0.083,183.0,0.105,,,,
117,set27__L-Glutamine nitrogen source,-0.07200000000000001,0.08485281374238571,2.0,184.0,-0.132,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.0115,0.020506096654409875,2.0,186.0,-0.003,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.029,0.05091168824543143,2.0,188.0,0.007,189.0,-0.065,,,,
120,set27__L-Lysine nitrogen source,0.067,0.05374011537017761,2.0,190.0,0.029,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.05700000000000001,0.11596551211459381,2.0,192.0,0.025,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,-0.041,0.01131370849898476,2.0,194.0,-0.049,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,0.0375,0.03747665940288702,2.0,196.0,0.064,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,-0.097,0.01979898987322333,2.0,198.0,-0.083,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,0.061,0.042426406871192854,2.0,200.0,0.091,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.028991378028648443,2.0,202.0,-0.03,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.152,0.028284271247461888,2.0,204.0,-0.132,205.0,-0.172,,,,
128,set27__L-Isoleucine nitrogen source,-0.05,0.01131370849898476,2.0,206.0,-0.058,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.003499999999999996,0.12374368670764581,2.0,208.0,-0.084,209.0,0.091,,,,
130,set27__L-Threonine nitrogen source,-0.101,0.03111269837220809,2.0,210.0,-0.079,211.0,-0.123,,,,
131,set27__L-Serine nitrogen source,0.0465,0.0021213203435596446,2.0,212.0,0.045,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.062,0.07919595949289332,2.0,214.0,-0.118,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.0355,0.05161879502661797,2.0,216.0,0.001,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.079,0.06363961030678927,2.0,218.0,-0.124,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,0.0034999999999999996,0.038890872965260115,2.0,220.0,-0.024,221.0,0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07200000000000001,0.05374011537017761,2.0,222.0,-0.034,223.0,-0.11,,,,
137,set28__Butyrolactam nitrogen source,-0.08499999999999999,0.055154328932550706,2.0,224.0,-0.124,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.043,0.024041630560342614,2.0,226.0,-0.026,227.0,-0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0365,0.06151828996322964,2.0,228.0,-0.007,229.0,0.08,,,,
140,set28__spermidine nitrogen source,-0.0665,0.05161879502661796,2.0,230.0,-0.03,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.052500000000000005,0.004949747468305832,2.0,232.0,-0.049,233.0,-0.056,,,,
142,set28__Cadaverine nitrogen source,-0.032,0.053740115370177616,2.0,234.0,0.006,235.0,-0.07,,,,
143,set28__Uracil nitrogen source,-0.0395,0.02616295090390226,2.0,236.0,-0.021,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2825,0.004949747468305798,2.0,238.0,-0.279,239.0,-0.286,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07,0.09475230867899738,2.0,240.0,-0.137,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.038000000000000006,0.06505382386916238,2.0,242.0,0.008,243.0,-0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009500000000000001,0.03181980515339464,2.0,244.0,0.013,245.0,-0.032,,,,
148,set29__Propandiamine nitrogen source,-0.08850000000000001,0.0700035713374682,2.0,246.0,-0.138,247.0,-0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012999999999999998,0.15839191898578667,2.0,248.0,-0.099,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.014142135623730954,2.0,250.0,0.097,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026,0.024041630560342614,2.0,252.0,-0.043,253.0,-0.009,,,,
152,set100__D-Glucose carbon source,0.04833333333333333,0.06767815994346577,3.0,254.0,0.072,255.0,0.101,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333333,0.043650124092988934,3.0,257.0,0.056,258.0,0.086,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04700000000000001,0.029597297173897485,3.0,260.0,0.027,261.0,0.033,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.007999999999999998,0.037802116342871596,3.0,263.0,-0.051,264.0,0.02,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006666666666666667,0.020744477176668816,3.0,266.0,0.003,267.0,0.029,268.0,-0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.026,0.05719265687131522,3.0,269.0,0.04,270.0,-0.061,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.056518433571122025,3.0,272.0,-0.019,273.0,0.092,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018000000000000002,0.03360059523282288,3.0,275.0,-0.017,276.0,0.021,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027,0.037986839826445164,3.0,278.0,-0.002,279.0,0.07,280.0,0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03833333333333333,0.06092892033618627,3.0,281.0,-0.087,282.0,0.03,283.0,-0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08799999999999998,0.12061094477699774,3.0,284.0,0.074,285.0,0.215,286.0,-0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1195,0.009192388155425116,2.0,287.0,0.113,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008333333333333333,0.05650073745831406,3.0,290.0,-0.008,291.0,0.048,292.0,-0.065,,
166,set101__D-Glucose carbon source,-0.005333333333333333,0.13530828996529862,3.0,293.0,-0.157,294.0,0.038,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.031,0.11161989070053778,3.0,296.0,-0.153,297.0,0.066,298.0,-0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020333333333333335,0.030369941279714936,3.0,299.0,0.054,300.0,0.012,301.0,-0.005,,
169,set101__Ferulic acid carbon source,0.030666666666666665,0.056011903496786586,3.0,302.0,-0.026,303.0,0.032,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,-0.018666666666666668,0.08821186617078983,3.0,305.0,-0.116,306.0,0.004,307.0,0.056,,
171,set101__10 mM vanillate carbon source,-0.05533333333333334,0.08868107652331096,3.0,308.0,-0.137,309.0,-0.068,310.0,0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026999999999999996,0.08141252974819048,3.0,311.0,-0.073,312.0,-0.075,313.0,0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666666,0.05815783122962318,3.0,314.0,-0.053,315.0,0.061,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011333333333333334,0.09493330992509075,3.0,317.0,-0.113,318.0,0.004,319.0,0.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04033333333333333,0.0639557138442949,3.0,320.0,-0.114,321.0,0.001,322.0,-0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056,0.08432674546073743,3.0,323.0,-0.039,324.0,0.085,325.0,0.122,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11066666666666665,0.04630694692304097,3.0,326.0,0.094,327.0,0.075,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2543333333333333,0.0866044648579583,3.0,329.0,0.155,330.0,0.314,331.0,0.294,,
