,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.708,,1.0,53.0,1.708,,,,,,
39,set10__L-Arginine carbon source,-0.014,,1.0,54.0,-0.014,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041,,1.0,55.0,-0.041,,,,,,
41,set10__L-Histidine carbon source,0.819,,1.0,56.0,0.819,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.157,,1.0,57.0,0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.141,,1.0,58.0,0.141,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.105,,1.0,59.0,0.105,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.124,,1.0,60.0,0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.118,,1.0,61.0,-0.118,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.229,,1.0,62.0,0.229,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.389,,1.0,63.0,0.389,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.467,,1.0,64.0,0.467,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.36,,1.0,66.0,0.36,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.277,,1.0,67.0,0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.266,,1.0,71.0,0.266,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.21,,1.0,72.0,0.21,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.309,,1.0,74.0,0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.294,,1.0,75.0,0.294,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.162,,1.0,76.0,0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.101,,1.0,77.0,0.101,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.069,,1.0,79.0,0.069,,,,,,
65,set12__Vanillin carbon source,0.1235,0.11101576464628797,2.0,80.0,0.045,97.0,0.202,,,,
66,"set12__1,2-Propanediol carbon source",-0.1365,0.041719300090006316,2.0,81.0,-0.107,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.126,0.0862670273047588,2.0,82.0,-0.187,99.0,-0.065,,,,
68,set12__2-methyl-1-butanol carbon source,-0.375,0.019798989873223347,2.0,83.0,-0.361,100.0,-0.389,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8400000000000001,0.06505382386916235,2.0,84.0,-0.794,101.0,-0.886,,,,
70,"set12__1,4-Butanediol carbon source",-0.2925,0.30052038200428266,2.0,85.0,-0.505,102.0,-0.08,,,,
71,set12__Vanillic Acid carbon source,-0.09999999999999999,0.3804234482783626,2.0,86.0,-0.369,103.0,0.169,,,,
72,set12__Protocatechuic Acid carbon source,-0.2285,0.05303300858899107,2.0,87.0,-0.191,89.0,-0.266,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.0021213203435596346,2.0,88.0,-0.103,104.0,-0.1,,,,
74,set12__L-Lysine carbon source,0.0865,0.1251579002700189,2.0,90.0,0.175,105.0,-0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.03300000000000001,0.19516147160748712,2.0,91.0,0.105,106.0,-0.171,,,,
76,set12__benzoic acid carbon source,-0.139,0.3365828278447966,2.0,92.0,0.099,107.0,-0.377,,,,
77,set12__Ferulic Acid carbon source,0.3235,0.07990306627407986,2.0,93.0,0.267,108.0,0.38,,,,
78,set12__D-Glucose carbon source,0.0049999999999999975,0.1499066376115481,2.0,94.0,0.111,109.0,-0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.466,0.11737972567696692,2.0,95.0,-0.549,110.0,-0.383,,,,
80,set12__Phenylacetic acid carbon source,-0.0010000000000000009,0.4440630585851518,2.0,96.0,0.313,111.0,-0.315,,,,
81,set15__Butyl stearate carbon source,-0.2465,0.2764787514439401,2.0,112.0,-0.051,124.0,-0.442,,,,
82,set15__Hexanoic acid carbon source,-0.301,0.15414927829866734,2.0,113.0,-0.192,125.0,-0.41,,,,
83,set15__Decanoic acid carbon source,-0.10899999999999999,0.09333809511662428,2.0,114.0,-0.043,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.069,0.008485281374238568,2.0,115.0,-0.075,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,0.0505,0.08838834764831845,2.0,116.0,-0.012,128.0,0.113,,,,
86,set15__Octanoic acid carbon source,-0.2635,0.09121677477306463,2.0,117.0,-0.328,129.0,-0.199,,,,
87,set15__Nonanoic acid carbon source,-0.024,0.13435028842544403,2.0,118.0,-0.119,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.4895,0.13788582233137672,2.0,119.0,-0.587,131.0,-0.392,,,,
89,set15__Myristic acid carbon source,-0.155,0.004242640687119289,2.0,120.0,-0.152,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.1285,0.13788582233137678,2.0,121.0,-0.226,133.0,-0.031,,,,
91,set15__Oleic acid carbon source,-0.428,0.2729432175380074,2.0,122.0,-0.621,134.0,-0.235,,,,
92,set15__Heptanoic acid carbon source,-0.1625,0.14071424945612296,2.0,123.0,-0.262,135.0,-0.063,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.13930003589374987,2.0,136.0,0.004,137.0,0.201,,,,
94,"set16__1,3-Butandiol carbon source",-0.0895,0.09263098833543773,2.0,138.0,-0.155,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1505,0.09121677477306463,2.0,140.0,-0.086,141.0,-0.215,,,,
96,set16__3-methyl-1-butanol carbon source,-0.009999999999999995,0.2545584412271571,2.0,142.0,0.17,143.0,-0.19,,,,
97,set16__1-Pentanol carbon source,-0.11,0.10040916292848975,2.0,144.0,-0.181,145.0,-0.039,,,,
98,set16__Ethanol carbon source,0.069,0.06363961030678927,2.0,146.0,0.114,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.042,0.07212489168102784,2.0,148.0,0.093,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012499999999999997,0.2298097038856279,2.0,150.0,-0.175,151.0,0.15,,,,
101,set27__Urea nitrogen source,0.0475,0.07424621202458749,2.0,152.0,-0.005,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.1505,0.22698127676088176,2.0,154.0,0.01,155.0,-0.311,,,,
103,set27__Valerolactam nitrogen source,0.0455,0.051618795026617974,2.0,156.0,0.009,157.0,0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.063,0.04949747468305833,2.0,158.0,0.028,159.0,0.098,,,,
105,set27__Sodium nitrate nitrogen source,-0.088,0.016970562748477146,2.0,160.0,-0.076,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11299999999999999,0.04666904755831213,2.0,162.0,-0.146,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.1335,0.10394469683442248,2.0,164.0,-0.06,165.0,-0.207,,,,
108,set27__Hydantoin nitrogen source,0.008500000000000008,0.2170817818242701,2.0,166.0,-0.145,167.0,0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0385,0.06010407640085654,2.0,168.0,0.004,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.095,0.15980613254815973,2.0,170.0,-0.208,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.0715,0.0700035713374682,2.0,172.0,-0.121,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,-0.051000000000000004,0.10606601717798214,2.0,174.0,0.024,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,0.046,0.03959797974644666,2.0,176.0,0.018,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,0.068,0.009899494936611663,2.0,178.0,0.061,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,0.0175,0.03464823227814083,2.0,180.0,-0.007,181.0,0.042,,,,
116,set27__L-Ornithine nitrogen source,-0.11199999999999999,0.04242640687119284,2.0,182.0,-0.142,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,0.062,0.06929646455628166,2.0,184.0,0.013,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,0.07150000000000001,0.06010407640085654,2.0,186.0,0.114,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.12445079348883235,2.0,188.0,-0.121,189.0,0.055,,,,
120,set27__L-Lysine nitrogen source,-0.1595,0.02757716446627534,2.0,190.0,-0.14,191.0,-0.179,,,,
121,set27__L-Asparagine nitrogen source,0.0305,0.021920310216782972,2.0,192.0,0.015,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,-0.134,0.014142135623730944,2.0,194.0,-0.124,195.0,-0.144,,,,
123,set27__Glycine nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,196.0,-0.002,197.0,-0.035,,,,
124,set27__L-Methionine nitrogen source,-0.1475,0.03606244584051392,2.0,198.0,-0.122,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,-0.037,0.03959797974644666,2.0,200.0,-0.009,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,0.11,0.09616652224137046,2.0,202.0,0.178,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.321,0.02545584412271573,2.0,204.0,-0.303,205.0,-0.339,,,,
128,set27__L-Isoleucine nitrogen source,-0.10500000000000001,0.04949747468305833,2.0,206.0,-0.14,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,-0.0025000000000000022,0.1520279579551077,2.0,208.0,-0.11,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.112,0.007071067811865481,2.0,210.0,-0.117,211.0,-0.107,,,,
131,set27__L-Serine nitrogen source,0.004500000000000004,0.11101576464628796,2.0,212.0,-0.074,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.07800000000000001,0.0876812408671319,2.0,214.0,-0.016,215.0,-0.14,,,,
133,set28__Choline chloride nitrogen source,-0.0535,0.03606244584051392,2.0,216.0,-0.028,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.765,0.008485281374238578,2.0,218.0,-0.759,219.0,-0.771,,,,
135,set28__Betaine nitrogen source,-0.0024999999999999953,0.12374368670764581,2.0,220.0,-0.09,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,-0.017,0.20081832585697953,2.0,222.0,-0.159,223.0,0.125,,,,
137,set28__Butyrolactam nitrogen source,-0.28600000000000003,0.012727922061357828,2.0,224.0,-0.277,225.0,-0.295,,,,
138,set28__Cytosine nitrogen source,-0.0945,0.09687362902255703,2.0,226.0,-0.163,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08499999999999999,0.007071067811865472,2.0,228.0,-0.08,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,-0.2225,0.1633416664540925,2.0,230.0,-0.107,231.0,-0.338,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.25,0.1329360748630709,2.0,232.0,-0.344,233.0,-0.156,,,,
142,set28__Cadaverine nitrogen source,-0.0565,0.05868986283848345,2.0,234.0,-0.015,235.0,-0.098,,,,
143,set28__Uracil nitrogen source,-0.0925,0.05020458146424488,2.0,236.0,-0.128,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033,0.13576450198781712,2.0,238.0,-0.129,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.024,0.04101219330881976,2.0,240.0,0.005,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.127,0.03252691193458118,2.0,242.0,-0.104,243.0,-0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.23349999999999999,0.0940452018978108,2.0,244.0,-0.167,245.0,-0.3,,,,
148,set29__Propandiamine nitrogen source,0.015500000000000007,0.17041273426595793,2.0,246.0,-0.105,247.0,0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.018,0.035355339059327376,2.0,248.0,-0.043,249.0,0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11199999999999999,0.08768124086713187,2.0,250.0,-0.05,251.0,-0.174,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.97,0.24041630560342606,2.0,252.0,-0.8,253.0,-1.14,,,,
152,set100__D-Glucose carbon source,-0.04,0.0493254498205541,3.0,254.0,0.016,255.0,-0.077,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11333333333333333,0.019218047073866103,3.0,257.0,-0.134,258.0,-0.11,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09333333333333332,0.052918175831497945,3.0,260.0,-0.082,261.0,-0.151,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6056666666666667,0.13345161420280136,3.0,263.0,-0.455,264.0,-0.709,265.0,-0.653,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07833333333333332,0.07072717535242967,3.0,266.0,-0.038,267.0,-0.037,268.0,-0.16,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5883333333333334,0.13219051907505824,3.0,269.0,-0.47,270.0,-0.731,271.0,-0.564,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04833333333333334,0.017616280348965084,3.0,272.0,0.034,273.0,0.068,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19066666666666668,0.07849416114166285,3.0,275.0,-0.126,276.0,-0.168,277.0,-0.278,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.256,0.05311308689955801,3.0,278.0,-0.317,279.0,-0.22,280.0,-0.231,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6493333333333334,0.13948596106179767,3.0,281.0,-0.807,282.0,-0.599,283.0,-0.542,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.652,0.34753848707733076,3.0,284.0,-0.965,285.0,-0.278,286.0,-0.713,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.187,0.11313708498984762,2.0,287.0,-0.107,289.0,-0.267,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.383,,1.0,288.0,-0.383,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.142,0.0277848879788996,3.0,290.0,-0.124,291.0,-0.174,292.0,-0.128,,
166,set101__D-Glucose carbon source,-0.161,0.06990708118638625,3.0,293.0,-0.104,294.0,-0.239,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16,0.060224579699654196,3.0,296.0,-0.217,297.0,-0.166,298.0,-0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.22266666666666665,0.17140692323629558,3.0,299.0,-0.417,300.0,-0.158,301.0,-0.093,,
169,set101__Ferulic acid carbon source,-0.21266666666666667,0.13847863854520426,3.0,302.0,-0.285,303.0,-0.3,304.0,-0.053,,
170,set101__p-Coumaric acid carbon source,-0.22999999999999998,0.04491102314577125,3.0,305.0,-0.271,306.0,-0.237,307.0,-0.182,,
171,set101__10 mM vanillate carbon source,-0.10133333333333334,0.08518998376178583,3.0,308.0,-0.17,309.0,-0.006,310.0,-0.128,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.035333333333333335,0.10261741242758626,3.0,311.0,-0.135,312.0,0.07,313.0,-0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16733333333333333,0.09910768554119975,3.0,314.0,0.162,315.0,0.269,316.0,0.071,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19266666666666665,0.03883726732577014,3.0,317.0,-0.236,318.0,-0.181,319.0,-0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17566666666666667,0.040016663195890444,3.0,320.0,-0.177,321.0,-0.135,322.0,-0.215,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.205,0.16843693181722352,3.0,323.0,-0.395,324.0,-0.146,325.0,-0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12966666666666668,0.1277745410218066,3.0,326.0,-0.262,327.0,-0.12,328.0,-0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06833333333333334,0.02100793500878497,3.0,329.0,-0.089,330.0,-0.047,331.0,-0.069,,
