k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0368891996797454,,,
46,fModule_47,False,0.0352031609455513,,,
51,fModule_52,False,-0.0338815149706994,FleQ,,
59,fModule_60,False,0.0317404843653064,,,
50,fModule_51,False,-0.0250540567942893,,,
72,fModule_73,False,-0.0242341097959797,RpoD,,
61,fModule_62,False,0.022152034505111,PP_3603,,
65,fModule_66,False,-0.0211021556041585,,,
6,fModule_7,False,0.0193471454850874,GbdR,,
63,fModule_64,False,-0.017408192320653,,,
70,fModule_71,False,0.0170998549840851,,,
56,fModule_57,False,-0.0168314425828628,,,
27,fModule_28,False,-0.0161475856015967,VanR,,
10,fModule_11,False,-0.0145606806913865,PrpR,,
73,fModule_74,False,0.0144289124045203,,,
4,fModule_5,False,0.0136756672709536,BenR,,
64,fModule_65,False,0.0134175451015267,DctD-II,,
79,fModule_80,False,-0.0131757869240214,,,
67,fModule_68,False,-0.0130363103441516,,,
76,fModule_77,False,-0.0126249936026855,PsrA,,
60,fModule_61,False,0.0122225741814073,,,
44,fModule_45,False,0.0120279856586954,,,
18,fModule_19,False,0.0118509276360518,,,
68,fModule_69,False,0.0116155387120178,,,
8,fModule_9,False,-0.0111831326556257,,,
40,fModule_41,False,0.0104577242205448,,,
74,fModule_75,False,0.0100599940367391,,,
43,fModule_44,False,-0.0096736540308671,,,
37,fModule_38,False,-0.0093820841968078,,,
16,fModule_17,False,0.0092854167637072,PedR1,,
41,fModule_42,False,0.0092182965496473,,,
2,fModule_3,False,-0.0091227036918194,,,
82,fModule_83,False,0.0089745705876303,,,
39,fModule_40,False,-0.0089389534184717,,,
75,fModule_76,False,0.0087370431749714,,,
12,fModule_13,False,0.0087328560107134,ModR,,
62,fModule_63,False,0.0087175808593547,,,
19,fModule_20,False,-0.008415046283359,,,
71,fModule_72,False,0.0083471074210593,,,
23,fModule_24,False,-0.0081973823775314,,,
45,fModule_46,False,0.0075801801183693,,,
69,fModule_70,False,-0.0073926184679521,,,
81,fModule_82,False,0.0064604069713936,,,
25,fModule_26,False,0.0064038638398072,,,
66,fModule_67,False,0.006373857860488,,,
58,fModule_59,False,-0.0062694489772637,,,
57,fModule_58,False,0.0061627103106383,PrpR,,
38,fModule_39,False,0.0060658592234996,,,
22,fModule_23,False,-0.0057538426854712,,,
1,fModule_2,False,-0.0057229118238736,,,
26,fModule_27,False,0.0056553037773362,,,
78,fModule_79,False,-0.0056038789171346,,,
13,fModule_14,False,-0.0055253551144626,PP_3359,,
29,fModule_30,False,0.0047891087862059,HutC,,
52,fModule_53,False,0.0046265384939753,PP_5350,,
54,fModule_55,False,0.0038704949336703,,,
35,fModule_36,False,-0.0037397936693359,,,
77,fModule_78,False,-0.0034818083126485,,,
36,fModule_37,False,-0.0032828131726343,,,
21,fModule_22,False,0.0031265149732603,,,
49,fModule_50,False,-0.0030761505481449,PP_2046,,
7,fModule_8,False,-0.0030510547896348,GltR-II,,
48,fModule_49,False,0.0028845063562029,,,
3,fModule_4,False,-0.0028738957786154,,,
33,fModule_34,False,0.0028120932602617,,,
42,fModule_43,False,-0.0026958235859215,PhhR,,
30,fModule_31,False,0.0026851220593867,,,
14,fModule_15,False,0.0023763434298171,,,
0,fModule_1,False,-0.0023147336181808,,,
55,fModule_56,False,0.002263115499835,PydR,,
5,fModule_6,False,-0.0022230212664564,GcsR,,
9,fModule_10,False,0.002203551733351,,,
80,fModule_81,False,-0.0020915872532588,,,
17,fModule_18,False,0.0020533163392221,,,
83,fModule_84,False,-0.0020069716101438,,,
24,fModule_25,False,0.0019204642855818,PrpR,,
20,fModule_21,False,-0.0017170521309225,,,
28,fModule_29,False,-0.0017083039740388,,,
11,fModule_12,False,0.0013594316333498,BirA,,
47,fModule_48,False,-0.0012225331870308,,,
31,fModule_32,False,-0.0011383627913642,,,
32,fModule_33,False,0.0010688438711889,BirA,,
34,fModule_35,False,-0.0003742740387894,,,
15,fModule_16,False,1.6275889587582372e-05,PcaR,,
