k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,False,-0.0162287311417002,HutC,,
60,fModule_61,False,-0.0148497707539138,,,
77,fModule_78,False,-0.0131355337547146,,,
12,fModule_13,False,0.0126529091973076,ModR,,
35,fModule_36,False,-0.0122405134487183,,,
55,fModule_56,False,0.0122335386082842,PydR,,
65,fModule_66,False,-0.0121827513297329,,,
83,fModule_84,False,0.0121313640722699,,,
58,fModule_59,False,-0.0113827855856491,,,
38,fModule_39,False,0.011319777984993,,,
30,fModule_31,False,-0.0107388760468173,,,
37,fModule_38,False,0.010329925958661,,,
41,fModule_42,False,-0.0103231319840802,,,
4,fModule_5,False,-0.0102088542030693,BenR,,
21,fModule_22,False,-0.0096177624838285,,,
71,fModule_72,False,-0.0087054033089901,,,
54,fModule_55,False,0.008630664382502,,,
68,fModule_69,False,0.0084947981451169,,,
76,fModule_77,False,0.00846060225436,PsrA,,
22,fModule_23,False,-0.0084413452081176,,,
51,fModule_52,False,-0.0083394708084445,FleQ,,
46,fModule_47,False,-0.0083149807408665,,,
47,fModule_48,False,-0.0080042020450733,,,
75,fModule_76,False,-0.0079403277943969,,,
69,fModule_70,False,0.0078675161930476,,,
42,fModule_43,False,0.007594557461524,PhhR,,
59,fModule_60,False,-0.0074749034163488,,,
52,fModule_53,False,0.0074532461159942,PP_5350,,
2,fModule_3,False,-0.0070727927049421,,,
63,fModule_64,False,0.0068242572235107,,,
32,fModule_33,False,-0.006806292982721,BirA,,
82,fModule_83,False,0.0065863114449766,,,
57,fModule_58,False,0.0063682334201151,PrpR,,
13,fModule_14,False,-0.0063435079893463,PP_3359,,
20,fModule_21,False,0.0063134222947304,,,
73,fModule_74,False,0.0062325021761831,,,
66,fModule_67,False,0.0060976079761172,,,
43,fModule_44,False,-0.0060296344001301,,,
49,fModule_50,False,-0.0060265086001283,PP_2046,,
19,fModule_20,False,-0.005954014064292,,,
28,fModule_29,False,-0.0059355587771678,,,
50,fModule_51,False,0.0052092179319865,,,
61,fModule_62,False,-0.0050492917100741,PP_3603,,
18,fModule_19,False,0.0050449079734739,,,
44,fModule_45,False,0.0049823018626166,,,
40,fModule_41,False,-0.0047046939893463,,,
16,fModule_17,False,0.0047017597598298,PedR1,,
70,fModule_71,False,0.0046625262259392,,,
11,fModule_12,False,0.0045528393352269,BirA,,
25,fModule_26,False,0.0045375080926897,,,
6,fModule_7,False,0.004407366417817,GbdR,,
10,fModule_11,False,-0.0042329510197028,PrpR,,
8,fModule_9,False,0.0038829884736377,,,
14,fModule_15,False,-0.0038436743668587,,,
9,fModule_10,False,-0.0035792960965549,,,
48,fModule_49,False,0.0035180057316696,,,
24,fModule_25,False,0.0032861274281415,PrpR,,
80,fModule_81,False,0.0032018914704297,,,
45,fModule_46,False,-0.0028533737275489,,,
7,fModule_8,False,0.0026241152087173,GltR-II,,
67,fModule_68,False,0.0022980974773002,,,
3,fModule_4,False,0.0021621077196149,,,
31,fModule_32,False,-0.0021346197515426,,,
74,fModule_75,False,0.0021338012184969,,,
72,fModule_73,False,0.0020101114817135,RpoD,,
62,fModule_63,False,0.0018967000297437,,,
27,fModule_28,False,-0.0018521660888519,VanR,,
78,fModule_79,False,-0.0016779438079948,,,
0,fModule_1,False,-0.0015784501018782,,,
17,fModule_18,False,-0.0015473281434505,,,
5,fModule_6,False,0.0013594151397441,GcsR,,
36,fModule_37,False,-0.0012661459075664,,,
53,fModule_54,False,0.0011051335784014,,,
39,fModule_40,False,-0.0008358624422002,,,
23,fModule_24,False,0.0008119765047931,,,
56,fModule_57,False,-0.0007263956554488,,,
34,fModule_35,False,-0.0006695073232915,,,
15,fModule_16,False,0.0006113496376957,PcaR,,
26,fModule_27,False,0.0006046417565099,,,
79,fModule_80,False,-0.0004394713485462,,,
1,fModule_2,False,0.0004235149289774,,,
33,fModule_34,False,0.0002759348206276,,,
81,fModule_82,False,-0.000129393943824,,,
64,fModule_65,False,-7.81582254856219e-05,DctD-II,,
