PP_0904,0.007408996253483
PP_0905,-0.0079397874603127
PP_0906,0.0012184956714663
PP_0907,0.0040871790977165
PP_0908,-0.0013933419710651
PP_0909,0.003137016434599
PP_0910,0.0343750224015921
PP_0911,0.0029883267095459
PP_0912,0.0022515770056543
PP_0913,0.018897100323287
PP_0914,0.0266259985607849
PP_0916,0.0068593906271537
PP_0917,-0.0045950706793575
PP_0918,-0.0066430569846765
PP_0919,-0.0208343942139623
PP_0920,-0.0001867912886227
PP_0921,0.0075465393217434
PP_0922,-0.0013351323692517
PP_0923,0.0046693487638812
PP_0924,0.0031192125594397
PP_0925,0.007660158947378
PP_0926,-0.0083001700677375
PP_0927,-0.0003000253641101
PP_0928,0.0025926428919557
PP_0929,-0.0067818239548252
PP_0936,0.0022894313982312
PP_0937,-0.0108943837860684
PP_0938,0.0087370431749714
PP_0939,-0.0141701400191954
PP_0940,-0.0062709152055953
PP_0941,0.0031790305569735
PP_0942,-0.0032814344948649
PP_0943,-0.0047987425728527
PP_0944,-0.0056532308049817
PP_0945,0.0027180965131086
PP_0946,0.0027318185397721
PP_0947,-0.0094743576635502
PP_0948,0.0131191061772399
PP_0949,0.0259824629568645
PP_0951,0.000647969144788
PP_0957,0.0128204439644943
PP_0958,-0.0109279431218216
PP_0959,-0.0131196737073316
PP_0960,-0.0011112890596782
PP_0961,-0.0010943260519467
PP_0962,0.0045020836660224
PP_0963,-0.004974781402732
PP_0965,0.0271387065030876
PP_0966,0.0281356708365147
PP_0967,0.0996746502336531
PP_0968,-0.0016077947795011
PP_0969,-0.0052163656622094
PP_0970,-0.0032950543697037
PP_0971,-0.0091223071985987
PP_0972,-0.007584848157065
PP_0973,-0.010788611771707
PP_0976,0.0020916147416642
PP_0978,0.0243597673396184
PP_0979,-0.0015282180553526
PP_0980,0.000147710648088
PP_0984,-9.6321941070034e-05
PP_0986,0.001115120839814
PP_0987,-0.0015031568772985
PP_0988,-0.0099497759772809
PP_0989,-0.0116544276705411
PP_0990,0.0060842544477111
PP_0991,-0.0045906292312442
PP_0992,0.0028840827268909
PP_0994,-0.0043138793670251
PP_0995,0.0103024067476928
PP_0996,-0.0033547015155142
PP_0997,-0.0058432427741839
PP_0998,-0.0045002838259344
PP_0999,0.0084948297036238
PP_1000,-0.0051090096186914
PP_1001,-0.0021464897246494
PP_1002,-0.0078994869770981
PP_1003,0.0005043965846701
PP_1004,0.0082639932846116
PP_1005,0.0005280378656968
PP_1006,-0.000235635632126
PP_1007,-0.000606348578573
PP_1008,0.0194785050515732
PP_1009,0.0039214528963301
PP_1011,0.0234724017131757
PP_1012,0.0052253878131146
PP_1013,0.0201253896373522
PP_1014,0.0083780518456333
PP_1015,0.0123857218551047
PP_1016,0.0103292670372416
PP_1017,0.0076720298273281
PP_1018,0.0178389539567192
PP_1019,-0.0045826606065754
PP_1020,0.00643358172383
PP_1021,-0.0150942495138404
PP_1022,-0.0048051793681975
PP_1025,-0.0024815822852666
PP_1026,-0.010055895189151
PP_1027,-0.0112464861137452
PP_1028,-0.0011585729942867
PP_1029,0.0034202170397183
PP_1030,-0.0053598666388392
PP_1033,-0.0013711797744979
PP_1034,0.0219794162003243
PP_1036,0.0092244171674736
PP_1038,-0.0030364727184144
PP_1039,-0.002229319639034
PP_1041,-0.0077219689093393
PP_1042,0.0103017484782894
PP_1043,-0.0010727815501812
PP_1044,8.346975168504384e-05
PP_1046,0.0013453126674679
PP_1047,-0.0024869604748447
PP_1048,0.0030258444086811
PP_1049,-0.0023582814839854
PP_1051,0.000476193485872
PP_1053,-0.0001677194185653
PP_1054,-0.0134491707796625
PP_1055,-0.016373505076608
PP_1056,-0.0054253635117397
PP_1057,0.0061809343659553
PP_1058,-0.0038779456330866
PP_1059,-0.0049081588007093
PP_1060,-0.0055132167825683
PP_1061,0.0008122150181956
PP_1062,0.0056365295303911
PP_1063,-0.0180721949343349
PP_1064,0.0023457593235695
PP_1065,-0.0044651364410508
PP_1066,-0.010841476283708
PP_1067,-0.0049605562700341
PP_1068,-0.0002532614973454
PP_1069,0.0085282244638435
PP_1070,0.0022402848033769
PP_1071,0.0054255825427611
PP_1072,0.0028854676330858
PP_1074,0.0146088462790096
PP_1075,-0.0072427699385001
PP_1076,-0.0169429336298146
PP_1077,-0.0087756617624011
PP_1078,0.0013273347700573
PP_1079,-0.0131889687916081
PP_1080,0.0022656046162576
PP_1082,0.0045809476959727
PP_1083,0.0029547590200546
PP_1084,-0.0020403049330411
PP_1087,-0.0028029636854633
PP_1088,0.0134625073853967
PP_1089,-0.0071399918283145
PP_1090,-0.0094020935767289
PP_1092,-0.0008223923937112
PP_1093,-7.537098753726535e-05
PP_1094,-0.0050891674876454
PP_1095,0.0033388674022356
PP_1096,0.0116532150012853
PP_1097,0.0012115434683693
PP_1099,0.0141789326150554
PP_1102,0.001627081538211
PP_1103,-0.0029971089146937
PP_1104,-0.0014909601692247
PP_1105,0.0009163942290271
PP_1106,0.0024284662092347
PP_1108,-0.000511317012981
PP_1109,0.0024530280497871
PP_1110,-0.0090824837140005
PP_1111,0.005493313426649
PP_1112,0.023409044149809
PP_1113,0.0290706463971483
PP_1114,0.0049020539211279
PP_1115,-0.0014123311582763
PP_1116,-0.0064713309919158
PP_1117,-0.0028837700347939
PP_1118,-0.0037818916089719
PP_1119,-0.0053892890304682
PP_1120,0.0016272428473974
PP_1121,-0.0065613355400153
PP_1122,0.0080576998989465
PP_1124,0.0025327495727618
PP_1125,-0.0060522760693942
PP_1126,-0.0006774765345178
PP_1127,-0.0114994724273452
PP_1128,-0.0280391261325255
PP_1130,0.002350524254614
PP_1131,0.0137905384420803
PP_1132,0.0033294135126468
PP_1134,-0.0013026070793324
PP_1135,0.000867277608966
PP_1136,-0.0016350717026025
PP_1137,-0.0058512592815295
PP_1138,-0.0020974698586111
PP_1139,-0.0023431904795424
PP_1140,-0.0054139833637519
PP_1141,-0.0041663236121886
PP_1143,0.0005264904679486
PP_1144,0.001127380594389
PP_1145,-0.0034164303928844
PP_1146,-0.0051593925952787
PP_1147,0.007091643724332
