,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.103,,1.0,57.0,0.103,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.048,,1.0,58.0,0.048,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.253,,1.0,61.0,-0.253,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.002,,1.0,62.0,-0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.052,,1.0,64.0,0.052,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.023,,1.0,65.0,0.023,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.051,,1.0,68.0,0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.031,,1.0,69.0,0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.04,,1.0,75.0,0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.088,,1.0,76.0,-0.088,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.076,,1.0,77.0,-0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.118,,1.0,78.0,0.118,,,,,,
64,set10__Sodium butyrate carbon source,-0.089,,1.0,79.0,-0.089,,,,,,
65,set12__Vanillin carbon source,0.0165,0.14212846301849608,2.0,80.0,0.117,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",0.0675,0.07283199846221439,2.0,81.0,0.016,98.0,0.119,,,,
67,set12__Sodium propionate carbon source,0.015,0.05232590180780451,2.0,82.0,0.052,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0795,0.17182694782833105,2.0,83.0,0.042,100.0,-0.201,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0645,0.12232947314527272,2.0,84.0,-0.151,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.15909902576697318,2.0,85.0,-0.051,102.0,0.174,,,,
71,set12__Vanillic Acid carbon source,0.0995,0.2114249275747777,2.0,86.0,0.249,103.0,-0.05,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000022,0.06576093065034892,2.0,87.0,0.049,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051,0.05374011537017761,2.0,88.0,-0.089,104.0,-0.013,,,,
74,set12__L-Lysine carbon source,-0.10350000000000001,0.13788582233137678,2.0,90.0,-0.006,105.0,-0.201,,,,
75,set12__p-Coumaric acid carbon source,0.0745,0.07990306627407988,2.0,91.0,0.018,106.0,0.131,,,,
76,set12__benzoic acid carbon source,0.0905,0.05303300858899107,2.0,92.0,0.053,107.0,0.128,,,,
77,set12__Ferulic Acid carbon source,0.14400000000000002,0.029698484809835002,2.0,93.0,0.123,108.0,0.165,,,,
78,set12__D-Glucose carbon source,0.07,0.03676955262170047,2.0,94.0,0.044,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0995,0.03889087296526012,2.0,95.0,-0.072,110.0,-0.127,,,,
80,set12__Phenylacetic acid carbon source,-0.063,0.0565685424949238,2.0,96.0,-0.103,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,0.0445,0.06434671708797582,2.0,112.0,-0.001,124.0,0.09,,,,
82,set15__Hexanoic acid carbon source,0.104,0.16263455967290594,2.0,113.0,0.219,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.0735,0.05020458146424488,2.0,114.0,0.038,126.0,0.109,,,,
84,set15__Lauric acid carbon source,-0.051000000000000004,0.10323759005323595,2.0,115.0,0.022,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,-0.015000000000000001,0.05939696961967,2.0,116.0,0.027,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.045,0.15273506473629425,2.0,117.0,0.063,129.0,-0.153,,,,
87,set15__Nonanoic acid carbon source,0.004499999999999997,0.09404520189781083,2.0,118.0,0.071,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.248,0.2489015869776647,2.0,119.0,-0.072,131.0,-0.424,,,,
89,set15__Myristic acid carbon source,0.035,0.11172287142747452,2.0,120.0,0.114,132.0,-0.044,,,,
90,set15__Sodium butyrate carbon source,-0.0185,0.06151828996322963,2.0,121.0,0.025,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,0.0195,0.050204581464244884,2.0,122.0,-0.016,134.0,0.055,,,,
92,set15__Heptanoic acid carbon source,0.001999999999999995,0.1682914139223983,2.0,123.0,-0.117,135.0,0.121,,,,
93,set16__Butanol carbon source,0.07050000000000001,0.0021213203435596346,2.0,136.0,0.069,137.0,0.072,,,,
94,"set16__1,3-Butandiol carbon source",0.0225,0.01909188309203678,2.0,138.0,0.009,139.0,0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.042499999999999996,0.09404520189781083,2.0,140.0,-0.109,141.0,0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013499999999999998,0.10253048327204939,2.0,142.0,0.059,143.0,-0.086,,,,
97,set16__1-Pentanol carbon source,0.010499999999999999,0.010606601717798212,2.0,144.0,0.003,145.0,0.018,,,,
98,set16__Ethanol carbon source,-0.017499999999999998,0.006363961030678928,2.0,146.0,-0.022,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.053500000000000006,0.023334523779156076,2.0,148.0,-0.037,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058,0.060811183182043094,2.0,150.0,-0.015,151.0,-0.101,,,,
101,set27__Urea nitrogen source,-0.08149999999999999,0.13505739520663057,2.0,152.0,-0.177,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.058499999999999996,0.030405591591021547,2.0,154.0,-0.08,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,-0.037500000000000006,0.08555992052357225,2.0,156.0,-0.098,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10149999999999999,0.10535891039679558,2.0,158.0,-0.027,159.0,-0.176,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.022627416997969524,2.0,160.0,-0.05,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.09687362902255703,2.0,162.0,0.015,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,-0.135,0.13152186130069785,2.0,164.0,-0.228,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,0.042499999999999996,0.3005203820042827,2.0,166.0,-0.17,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1115,0.03464823227814084,2.0,168.0,-0.136,169.0,-0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.104,0.0028284271247461927,2.0,170.0,-0.106,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,-0.01,0.018384776310850236,2.0,172.0,0.003,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,-0.112,0.02262741699796952,2.0,174.0,-0.096,175.0,-0.128,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.06788225099390856,2.0,176.0,-0.116,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.018,0.005656854249492379,2.0,178.0,-0.014,179.0,-0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.11649999999999999,0.06010407640085654,2.0,180.0,-0.159,181.0,-0.074,,,,
116,set27__L-Ornithine nitrogen source,-0.0985,0.08697413408594536,2.0,182.0,-0.037,183.0,-0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.023,0.02262741699796952,2.0,184.0,-0.039,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.025,0.08343860018001262,2.0,186.0,-0.034,187.0,0.084,,,,
119,set27__L-Cysteine nitrogen source,-0.0925,0.016263455967290587,2.0,188.0,-0.081,189.0,-0.104,,,,
120,set27__L-Lysine nitrogen source,-0.062,0.0862670273047588,2.0,190.0,-0.123,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.0315,0.08980256121069154,2.0,192.0,0.032,193.0,-0.095,,,,
122,set27__L-Proline nitrogen source,0.0105,0.019091883092036785,2.0,194.0,0.024,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,196.0,-0.053,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.018500000000000003,0.19445436482630057,2.0,198.0,-0.156,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,-0.064,0.22344574285494903,2.0,200.0,0.094,201.0,-0.222,,,,
126,set27__L-Histidine nitrogen source,-0.0005000000000000004,0.04030508652763321,2.0,202.0,0.028,203.0,-0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.0005000000000000004,0.04737615433949869,2.0,204.0,-0.033,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.0375,0.03181980515339464,2.0,206.0,0.015,207.0,0.06,,,,
129,set27__L-Leucine nitrogen source,0.08149999999999999,0.0077781745930520195,2.0,208.0,0.076,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,-0.023,0.0014142135623730963,2.0,210.0,-0.022,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.0675,0.027577164466275346,2.0,212.0,-0.048,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.048999999999999995,0.03252691193458118,2.0,214.0,0.026,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.043000000000000003,0.03676955262170047,2.0,216.0,-0.017,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.029,0.09899494936611666,2.0,218.0,-0.099,219.0,0.041,,,,
135,set28__Betaine nitrogen source,0.088,0.05091168824543142,2.0,220.0,0.052,221.0,0.124,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.03606244584051392,2.0,222.0,0.053,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.0165,0.02050609665440988,2.0,224.0,0.002,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.10350000000000001,0.09263098833543773,2.0,226.0,0.038,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1765,0.0756604255869606,2.0,228.0,0.123,229.0,0.23,,,,
140,set28__spermidine nitrogen source,0.057,0.07495331880577404,2.0,230.0,0.004,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0735,0.020506096654409875,2.0,232.0,0.059,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,0.061,0.04101219330881975,2.0,234.0,0.032,235.0,0.09,,,,
143,set28__Uracil nitrogen source,-0.041,0.0579827560572969,2.0,236.0,-0.082,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017,0.021213203435596427,2.0,238.0,-0.032,239.0,-0.002,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027500000000000004,0.05727564927611035,2.0,240.0,0.068,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1305,0.027577164466275346,2.0,242.0,0.111,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0705,0.027577164466275353,2.0,244.0,-0.051,245.0,-0.09,,,,
148,set29__Propandiamine nitrogen source,-0.0395,0.17465537495307723,2.0,246.0,0.084,247.0,-0.163,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10250000000000001,0.013435028842544406,2.0,248.0,-0.093,249.0,-0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.081,0.05798275605729689,2.0,250.0,0.122,251.0,0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.14495689014324226,2.0,252.0,0.08,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,0.04466666666666667,0.02589079630550851,3.0,254.0,0.035,255.0,0.074,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.071,0.02551470164434615,3.0,257.0,0.045,258.0,0.072,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08366666666666667,0.1060393008904403,3.0,260.0,-0.024,261.0,0.087,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,2.3129646346357427e-18,0.10376415566080611,3.0,263.0,-0.091,264.0,0.113,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.083,0.021517434791350012,3.0,266.0,0.082,267.0,0.062,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.09281343293582743,3.0,269.0,-0.02,270.0,0.131,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08833333333333333,0.12560785538067804,3.0,272.0,0.007,273.0,0.233,274.0,0.025,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.024000000000000004,0.09973966111833346,3.0,275.0,-0.082,276.0,0.116,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09966666666666667,0.01625833119767626,3.0,278.0,0.114,279.0,0.082,280.0,0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03866666666666666,0.04110150037812894,3.0,281.0,-0.012,282.0,-0.018,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02733333333333335,0.2237550744303542,3.0,284.0,-0.281,285.0,0.142,286.0,0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026500000000000003,0.009192388155425118,2.0,287.0,0.02,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.077,0.020223748416156685,3.0,290.0,0.069,291.0,0.1,292.0,0.062,,
166,set101__D-Glucose carbon source,-0.026999999999999996,0.1553930500376384,3.0,293.0,-0.204,294.0,0.036,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007333333333333333,0.03008875759039135,3.0,296.0,-0.036,297.0,0.024,298.0,-0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.11547438388375723,3.0,299.0,-0.072,300.0,0.147,301.0,0.101,,
169,set101__Ferulic acid carbon source,-0.02333333333333333,0.06978777352325645,3.0,302.0,-0.103,303.0,0.027,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,-0.04733333333333333,0.11832722988954542,3.0,305.0,-0.182,306.0,0.0,307.0,0.04,,
171,set101__10 mM vanillate carbon source,-0.08133333333333333,0.042618462352991264,3.0,308.0,-0.085,309.0,-0.037,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.048999999999999995,0.17185168023618508,3.0,311.0,-0.198,312.0,0.139,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12966666666666668,0.05029247790011279,3.0,314.0,-0.169,315.0,-0.073,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07533333333333334,0.10622774276681837,3.0,317.0,-0.197,318.0,-0.001,319.0,-0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.102,0.08674675786448736,3.0,320.0,-0.197,321.0,-0.027,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06066666666666667,0.14178269758095777,3.0,323.0,-0.139,324.0,0.103,325.0,-0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055333333333333325,0.03564173583501978,3.0,326.0,-0.089,327.0,-0.018,328.0,-0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04466666666666667,0.12762967262095964,3.0,329.0,-0.192,330.0,0.026,331.0,0.032,,
