k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0839269047338363,,,
31,fModule_32,False,0.0601556879602473,,,
65,fModule_66,False,0.0535602550682155,,,
45,fModule_46,False,-0.0511647825169129,,,
14,fModule_15,False,-0.0448921674281504,,,
71,fModule_72,False,0.0409100836047363,,,
70,fModule_71,False,0.0341387898079894,,,
34,fModule_35,False,-0.0324075598208737,,,
24,fModule_25,False,-0.0313353920293472,PrpR,,
7,fModule_8,False,-0.0282974486845057,GltR-II,,
52,fModule_53,False,-0.0276034771813439,PP_5350,,
0,fModule_1,False,-0.0273624132369806,,,
46,fModule_47,False,-0.0258721474656126,,,
73,fModule_74,False,-0.0257216081581117,,,
81,fModule_82,False,0.0221143611136324,,,
63,fModule_64,False,0.0193412645009269,,,
74,fModule_75,False,-0.0192574133626447,,,
33,fModule_34,False,0.0184722442503187,,,
42,fModule_43,False,-0.0183000535332437,PhhR,,
28,fModule_29,False,0.0182747053480589,,,
41,fModule_42,False,0.0167910078488103,,,
1,fModule_2,False,0.0167142768132298,,,
12,fModule_13,False,-0.0155765795227873,ModR,,
68,fModule_69,False,0.01426124959444,,,
23,fModule_24,False,-0.0139127548678706,,,
67,fModule_68,False,-0.0135745515344626,,,
47,fModule_48,False,0.0127714803801015,,,
29,fModule_30,False,-0.0125852836794161,HutC,,
61,fModule_62,False,0.0124685009703126,PP_3603,,
5,fModule_6,False,-0.0123295878530207,GcsR,,
27,fModule_28,False,0.0118901556761256,VanR,,
59,fModule_60,False,0.0113824458445223,,,
22,fModule_23,False,0.0102251093337799,,,
66,fModule_67,False,-0.0101318275755455,,,
15,fModule_16,False,-0.0100319779375871,PcaR,,
78,fModule_79,False,-0.0098283217831866,,,
3,fModule_4,False,0.0098161141356103,,,
20,fModule_21,False,0.0096351756562298,,,
18,fModule_19,False,-0.009424386928237,,,
13,fModule_14,False,0.0092524936789374,PP_3359,,
54,fModule_55,False,0.0090025920279629,,,
80,fModule_81,False,-0.008821312481122,,,
2,fModule_3,False,0.0083092285305956,,,
50,fModule_51,False,-0.0081463502590387,,,
35,fModule_36,False,0.0081294825722805,,,
55,fModule_56,False,-0.0080174500539071,PydR,,
53,fModule_54,False,-0.0076414918837676,,,
62,fModule_63,False,-0.0070613271243133,,,
30,fModule_31,False,0.0069259057153851,,,
21,fModule_22,False,0.006311130427381,,,
36,fModule_37,False,-0.0062213777444473,,,
6,fModule_7,False,-0.0060164395509276,GbdR,,
8,fModule_9,False,-0.0055059266385885,,,
43,fModule_44,False,-0.0054934459249178,,,
38,fModule_39,False,0.0053298186232172,,,
25,fModule_26,False,-0.0049938734896231,,,
57,fModule_58,False,-0.0048982925192875,PrpR,,
72,fModule_73,False,0.004667547292423,RpoD,,
48,fModule_49,False,0.0045430498232959,,,
40,fModule_41,False,-0.0045392741454585,,,
56,fModule_57,False,0.0042786034970623,,,
10,fModule_11,False,-0.0041040280971699,PrpR,,
37,fModule_38,False,-0.0040259455756582,,,
9,fModule_10,False,0.0040140577042326,,,
58,fModule_59,False,-0.0038303572307589,,,
69,fModule_70,False,0.0036009309542372,,,
4,fModule_5,False,0.0034406250536594,BenR,,
75,fModule_76,False,0.0031402670824116,,,
77,fModule_78,False,-0.0030897660942484,,,
11,fModule_12,False,0.0028057397915152,BirA,,
26,fModule_27,False,-0.0028010307114875,,,
19,fModule_20,False,-0.0026552252895327,,,
82,fModule_83,False,0.0023155423054043,,,
64,fModule_65,False,0.0022256271853755,DctD-II,,
16,fModule_17,False,0.0019339296310105,PedR1,,
49,fModule_50,False,-0.0015868892644093,PP_2046,,
51,fModule_52,False,0.0012240224495363,FleQ,,
39,fModule_40,False,0.0012033654012279,,,
79,fModule_80,False,0.0011921453085888,,,
44,fModule_45,False,-0.000951426486082,,,
60,fModule_61,False,-0.0007765558108875,,,
32,fModule_33,False,-0.0007612702607661,BirA,,
17,fModule_18,False,-0.0004544075964317,,,
76,fModule_77,False,-0.0002761451003568,PsrA,,
