,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.186,,1.0,34.0,-0.186,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.132,0.07636753236814714,2.0,35.0,-0.186,47.0,-0.078,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0785,0.12232947314527272,2.0,36.0,-0.165,49.0,0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.083,,1.0,37.0,-0.083,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.162,,1.0,38.0,-0.162,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.049,,1.0,39.0,0.049,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.138,,1.0,40.0,0.138,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.17,,1.0,41.0,0.17,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.244,,1.0,42.0,0.244,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.199,,1.0,43.0,-0.199,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.051,,1.0,44.0,0.051,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.086,,1.0,45.0,0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,46.0,-0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,48.0,-0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,50.0,0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,51.0,-0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.067,,1.0,52.0,-0.067,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.016,,1.0,53.0,-0.016,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05,,1.0,55.0,0.05,,,,,,
41,set10__L-Histidine carbon source,-0.043,,1.0,56.0,-0.043,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.194,,1.0,59.0,0.194,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.047,,1.0,61.0,-0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.084,,1.0,62.0,0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.144,,1.0,63.0,-0.144,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.112,,1.0,65.0,-0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.049,,1.0,67.0,0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.041,,1.0,68.0,-0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.177,,1.0,70.0,-0.177,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.034,,1.0,72.0,-0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.197,,1.0,73.0,0.197,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.056,,1.0,74.0,-0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.079,,1.0,75.0,-0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.01,,1.0,76.0,0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.05,,1.0,77.0,0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.004,,1.0,78.0,0.004,,,,,,
64,set10__Sodium butyrate carbon source,-0.187,,1.0,79.0,-0.187,,,,,,
65,set12__Vanillin carbon source,-0.305,0.3691097397793778,2.0,80.0,-0.566,97.0,-0.044,,,,
66,"set12__1,2-Propanediol carbon source",-0.1015,0.04596194077712559,2.0,81.0,-0.134,98.0,-0.069,,,,
67,set12__Sodium propionate carbon source,-0.0305,0.03181980515339464,2.0,82.0,-0.008,99.0,-0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0375,0.033234018715767734,2.0,83.0,-0.061,100.0,-0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0525,0.09828784258493012,2.0,84.0,0.017,101.0,-0.122,,,,
70,"set12__1,4-Butanediol carbon source",-0.22199999999999998,0.18101933598375614,2.0,85.0,-0.35,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,0.005499999999999998,0.16899852070358484,2.0,86.0,-0.114,103.0,0.125,,,,
72,set12__Protocatechuic Acid carbon source,-0.0385,0.09970205614730321,2.0,87.0,0.032,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0020000000000000018,0.05374011537017761,2.0,88.0,-0.036,104.0,0.04,,,,
74,set12__L-Lysine carbon source,-0.5525,0.024748737341529107,2.0,90.0,-0.535,105.0,-0.57,,,,
75,set12__p-Coumaric acid carbon source,-0.0495,0.14354267658086914,2.0,91.0,0.052,106.0,-0.151,,,,
76,set12__benzoic acid carbon source,-0.1535,0.11384419177103416,2.0,92.0,-0.234,107.0,-0.073,,,,
77,set12__Ferulic Acid carbon source,-0.1355,0.0035355339059327407,2.0,93.0,-0.133,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,-0.047,0.1131370849898476,2.0,94.0,-0.127,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14350000000000002,0.17748380207782344,2.0,95.0,-0.269,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.158,0.009899494936611674,2.0,96.0,-0.165,111.0,-0.151,,,,
81,set15__Butyl stearate carbon source,0.0465,0.08555992052357225,2.0,112.0,-0.014,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,-0.086,0.025455844122715704,2.0,113.0,-0.104,125.0,-0.068,,,,
83,set15__Decanoic acid carbon source,-0.0115,0.09263098833543773,2.0,114.0,-0.077,126.0,0.054,,,,
84,set15__Lauric acid carbon source,0.0375,0.0700035713374682,2.0,115.0,0.087,127.0,-0.012,,,,
85,set15__Valeric acid carbon source,-0.007499999999999996,0.09263098833543773,2.0,116.0,-0.073,128.0,0.058,,,,
86,set15__Octanoic acid carbon source,0.1085,0.13788582233137675,2.0,117.0,0.206,129.0,0.011,,,,
87,set15__Nonanoic acid carbon source,0.056499999999999995,0.0417193000900063,2.0,118.0,0.086,130.0,0.027,,,,
88,set15__Tween 20 carbon source,-0.16199999999999998,0.025455844122715714,2.0,119.0,-0.18,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.0885,0.021920310216782972,2.0,120.0,-0.073,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,0.0895,0.06576093065034894,2.0,121.0,0.043,133.0,0.136,,,,
91,set15__Oleic acid carbon source,-0.04549999999999999,0.22698127676088176,2.0,122.0,0.115,134.0,-0.206,,,,
92,set15__Heptanoic acid carbon source,-0.0375,0.03181980515339464,2.0,123.0,-0.06,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.068,0.09616652224137047,2.0,136.0,-0.136,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.1195,0.06434671708797583,2.0,138.0,-0.165,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,0.017,0.05091168824543142,2.0,140.0,0.053,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.024748737341529166,2.0,142.0,-0.068,143.0,-0.033,,,,
97,set16__1-Pentanol carbon source,-0.131,0.15980613254815973,2.0,144.0,-0.018,145.0,-0.244,,,,
98,set16__Ethanol carbon source,-0.035,0.002828427124746188,2.0,146.0,-0.033,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.05727564927611035,2.0,148.0,-0.095,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.32399999999999995,0.059396969619670004,2.0,150.0,-0.282,151.0,-0.366,,,,
101,set27__Urea nitrogen source,-0.013500000000000002,0.07424621202458749,2.0,152.0,0.039,153.0,-0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.03394112549695428,2.0,154.0,-0.02,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-4.0440000000000005,0.14849242404917495,2.0,156.0,-3.939,157.0,-4.149,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11150000000000002,0.04030508652763321,2.0,158.0,-0.14,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.121,0.014142135623730954,2.0,160.0,-0.111,161.0,-0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3255,0.08980256121069154,2.0,162.0,-0.389,163.0,-0.262,,,,
107,set27__Caprolactam nitrogen source,1.192,0.0,2.0,164.0,1.192,165.0,1.192,,,,
108,set27__Hydantoin nitrogen source,-0.146,0.3153696244092002,2.0,166.0,-0.369,167.0,0.077,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.11101576464628796,2.0,168.0,-0.003,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0545,0.09970205614730321,2.0,170.0,0.016,171.0,-0.125,,,,
111,set27__D-Lysine nitrogen source,-0.0345,0.009192388155425118,2.0,172.0,-0.041,173.0,-0.028,,,,
112,set27__D-Alanine nitrogen source,-0.0785,0.02333452377915607,2.0,174.0,-0.095,175.0,-0.062,,,,
113,set27__L-Arginine nitrogen source,-0.004999999999999999,0.03676955262170047,2.0,176.0,0.021,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.1185,0.07848885271170676,2.0,178.0,-0.174,179.0,-0.063,,,,
115,set27__Beta-alanine nitrogen source,-0.024999999999999994,0.1767766952966369,2.0,180.0,0.1,181.0,-0.15,,,,
116,set27__L-Ornithine nitrogen source,-0.046,0.0028284271247461927,2.0,182.0,-0.044,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,184.0,0.023,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,-0.0845,0.0459619407771256,2.0,186.0,-0.117,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.06788225099390857,2.0,188.0,-0.074,189.0,-0.17,,,,
120,set27__L-Lysine nitrogen source,-0.334,0.16263455967290594,2.0,190.0,-0.449,191.0,-0.219,,,,
121,set27__L-Asparagine nitrogen source,0.078,0.10889444430272832,2.0,192.0,0.001,193.0,0.155,,,,
122,set27__L-Proline nitrogen source,-0.07600000000000001,0.011313708498984762,2.0,194.0,-0.068,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,0.044000000000000004,0.0579827560572969,2.0,196.0,0.003,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.00565685424949238,2.0,198.0,-0.028,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,-0.0995,0.13505739520663057,2.0,200.0,-0.004,201.0,-0.195,,,,
126,set27__L-Histidine nitrogen source,-0.16399999999999998,0.019798989873223326,2.0,202.0,-0.178,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1895,0.09828784258493012,2.0,204.0,-0.259,205.0,-0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.0465,0.020506096654409875,2.0,206.0,0.032,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.037,0.20081832585697948,2.0,208.0,0.179,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.068,0.03394112549695428,2.0,210.0,-0.044,211.0,-0.092,,,,
131,set27__L-Serine nitrogen source,-0.027,0.024041630560342614,2.0,212.0,-0.044,213.0,-0.01,,,,
132,set28__Ethanolamine nitrogen source,0.025,0.13717871555019023,2.0,214.0,0.122,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.032,0.007071067811865474,2.0,216.0,-0.037,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.11667261889578034,2.0,218.0,0.147,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.109,0.05515432893255069,2.0,220.0,0.148,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.08349999999999999,0.13788582233137675,2.0,222.0,-0.014,223.0,0.181,,,,
137,set28__Butyrolactam nitrogen source,0.33399999999999996,0.05091168824543143,2.0,224.0,0.298,225.0,0.37,,,,
138,set28__Cytosine nitrogen source,0.0365,0.020506096654409875,2.0,226.0,0.022,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006,0.009899494936611665,2.0,228.0,-0.013,229.0,0.001,,,,
140,set28__spermidine nitrogen source,0.019999999999999997,0.055154328932550706,2.0,230.0,-0.019,231.0,0.059,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0475,0.05586143571373725,2.0,232.0,-0.008,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,0.1335,0.05444722215136415,2.0,234.0,0.172,235.0,0.095,,,,
143,set28__Uracil nitrogen source,0.0405,0.1025304832720494,2.0,236.0,-0.032,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034999999999999996,0.05939696961966999,2.0,238.0,-0.007,239.0,0.077,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0045,0.020506096654409875,2.0,240.0,0.01,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041499999999999995,0.003535533905932736,2.0,242.0,0.039,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046,0.004242640687119289,2.0,244.0,-0.043,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.0625,0.06293250352560273,2.0,246.0,-0.107,247.0,-0.018,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.148,0.04101219330881975,2.0,248.0,0.177,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10600000000000001,0.03959797974644667,2.0,250.0,-0.078,251.0,-0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.262,0.2220315292925759,2.0,252.0,-0.419,253.0,-0.105,,,,
152,set100__D-Glucose carbon source,0.018,0.08584287972802404,3.0,254.0,-0.077,255.0,0.09,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0023333333333333353,0.10854645702800866,3.0,257.0,0.006,258.0,0.109,259.0,-0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333326,0.12756305630288628,3.0,260.0,-0.067,261.0,0.174,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08366666666666667,0.15882485112013592,3.0,263.0,0.065,264.0,0.251,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333333,0.14914869537925343,3.0,266.0,0.025,267.0,0.205,268.0,-0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00633333333333333,0.13411313631905464,3.0,269.0,-0.038,270.0,0.157,271.0,-0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007000000000000006,0.16029036153181514,3.0,272.0,-0.131,273.0,0.174,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.14707934366638073,3.0,275.0,-0.056,276.0,0.192,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03366666666666667,0.011060440015358037,3.0,278.0,0.022,279.0,0.035,280.0,0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.10736386729249277,3.0,281.0,0.042,282.0,0.182,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12666666666666668,0.2709323408774474,3.0,284.0,-0.014,285.0,0.439,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0465,0.11525840533340725,2.0,287.0,-0.128,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02033333333333333,0.10451953565402658,3.0,290.0,-0.083,291.0,0.126,292.0,0.018,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.0552931581059839,3.0,293.0,0.0,294.0,-0.088,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043666666666666666,0.07409678355592322,3.0,296.0,-0.125,297.0,0.02,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.08015817695864429,3.0,299.0,0.012,300.0,-0.098,301.0,-0.144,,
169,set101__Ferulic acid carbon source,-0.05199999999999999,0.09206519429187124,3.0,302.0,-0.142,303.0,-0.056,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.032999999999999995,0.08923564310296643,3.0,305.0,-0.082,306.0,-0.087,307.0,0.07,,
171,set101__10 mM vanillate carbon source,-0.037,0.008888194417315589,3.0,308.0,-0.044,309.0,-0.04,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04333333333333333,0.11908120478620181,3.0,311.0,0.063,312.0,-0.172,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12466666666666666,0.026633312473917575,3.0,314.0,-0.102,315.0,-0.154,316.0,-0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333334,0.11297049762364214,3.0,317.0,-0.002,318.0,-0.165,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.084,0.12080149005703532,3.0,320.0,-0.06,321.0,-0.215,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333332,0.0402781992315115,3.0,323.0,0.034,324.0,-0.025,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08466666666666667,0.06767815994346577,3.0,326.0,-0.032,327.0,-0.161,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051333333333333335,0.11354441128181227,3.0,329.0,-0.055,330.0,-0.163,331.0,0.064,,
