,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.062,,1.0,42.0,0.062,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.214,,1.0,43.0,-0.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.006,,1.0,44.0,0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.071,,1.0,45.0,0.071,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,46.0,0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.029,,1.0,48.0,0.029,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,50.0,0.052,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.143,,1.0,51.0,0.143,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.337,,1.0,52.0,0.337,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.192,,1.0,53.0,0.192,,,,,,
39,set10__L-Arginine carbon source,0.178,,1.0,54.0,0.178,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,0.205,,1.0,56.0,0.205,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.019,,1.0,57.0,0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.246,,1.0,58.0,0.246,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.068,,1.0,60.0,0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.113,,1.0,61.0,0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.002,,1.0,63.0,-0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.161,,1.0,65.0,0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.103,,1.0,66.0,-0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.046,,1.0,68.0,-0.046,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.193,,1.0,69.0,0.193,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.196,,1.0,70.0,0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.178,,1.0,72.0,0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.143,,1.0,73.0,0.143,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.298,,1.0,75.0,0.298,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.0,,1.0,78.0,0.0,,,,,,
64,set10__Sodium butyrate carbon source,-0.019,,1.0,79.0,-0.019,,,,,,
65,set12__Vanillin carbon source,-0.0745,0.20152543263816608,2.0,80.0,0.068,97.0,-0.217,,,,
66,"set12__1,2-Propanediol carbon source",0.035500000000000004,0.06717514421272201,2.0,81.0,-0.012,98.0,0.083,,,,
67,set12__Sodium propionate carbon source,0.0395,0.024748737341529166,2.0,82.0,0.057,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.267,0.12869343417595164,2.0,83.0,-0.358,100.0,-0.176,,,,
69,"set12__1,5-Pentanediol carbon source",0.059000000000000004,0.10465180361560905,2.0,84.0,-0.015,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",-0.083,0.15839191898578667,2.0,85.0,-0.195,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,-0.0049999999999999975,0.0565685424949238,2.0,86.0,-0.045,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.2045,0.13930003589374987,2.0,87.0,-0.106,89.0,-0.303,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029500000000000002,0.09970205614730321,2.0,88.0,-0.041,104.0,0.1,,,,
74,set12__L-Lysine carbon source,0.010500000000000002,0.07990306627407988,2.0,90.0,-0.046,105.0,0.067,,,,
75,set12__p-Coumaric acid carbon source,0.019500000000000003,0.13788582233137678,2.0,91.0,-0.078,106.0,0.117,,,,
76,set12__benzoic acid carbon source,0.025500000000000002,0.09828784258493012,2.0,92.0,-0.044,107.0,0.095,,,,
77,set12__Ferulic Acid carbon source,-0.082,0.048083261120685235,2.0,93.0,-0.116,108.0,-0.048,,,,
78,set12__D-Glucose carbon source,-0.1495,0.006363961030678933,2.0,94.0,-0.145,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0085,0.0021213203435596424,2.0,95.0,-0.007,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,0.0365,0.07283199846221439,2.0,96.0,0.088,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,0.257,0.12162236636408619,2.0,112.0,0.171,124.0,0.343,,,,
82,set15__Hexanoic acid carbon source,0.0235,0.07566042558696058,2.0,113.0,-0.03,125.0,0.077,,,,
83,set15__Decanoic acid carbon source,0.129,0.15556349186104046,2.0,114.0,0.239,126.0,0.019,,,,
84,set15__Lauric acid carbon source,0.14250000000000002,0.10253048327204937,2.0,115.0,0.215,127.0,0.07,,,,
85,set15__Valeric acid carbon source,0.1935,0.2637508293825822,2.0,116.0,0.007,128.0,0.38,,,,
86,set15__Octanoic acid carbon source,0.20350000000000001,0.17324116139070414,2.0,117.0,0.326,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,-0.065,0.0028284271247461927,2.0,118.0,-0.063,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,-0.0475,0.05727564927611035,2.0,119.0,-0.088,131.0,-0.007,,,,
89,set15__Myristic acid carbon source,0.1535,0.03040559159102153,2.0,120.0,0.132,132.0,0.175,,,,
90,set15__Sodium butyrate carbon source,0.091,0.03394112549695428,2.0,121.0,0.115,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.1265,0.12091525958289961,2.0,122.0,0.212,134.0,0.041,,,,
92,set15__Heptanoic acid carbon source,0.1475,0.08414570696119915,2.0,123.0,0.207,135.0,0.088,,,,
93,set16__Butanol carbon source,0.044,0.014142135623730947,2.0,136.0,0.034,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",-0.0935,0.11950104602052652,2.0,138.0,-0.009,139.0,-0.178,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028,0.03818376618407356,2.0,140.0,-0.001,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.059500000000000004,0.07848885271170679,2.0,142.0,-0.004,143.0,-0.115,,,,
97,set16__1-Pentanol carbon source,-0.125,0.07636753236814714,2.0,144.0,-0.179,145.0,-0.071,,,,
98,set16__Ethanol carbon source,-0.086,0.09333809511662428,2.0,146.0,-0.152,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.0195,0.02333452377915607,2.0,148.0,0.003,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012,0.03959797974644667,2.0,150.0,-0.016,151.0,0.04,,,,
101,set27__Urea nitrogen source,0.017,0.08909545442950499,2.0,152.0,-0.046,153.0,0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.040999999999999995,0.09333809511662428,2.0,154.0,0.025,155.0,-0.107,,,,
103,set27__Valerolactam nitrogen source,-0.04000000000000001,0.13293607486307094,2.0,156.0,-0.134,157.0,0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013,0.01414213562373095,2.0,158.0,-0.003,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.0235,0.05586143571373726,2.0,160.0,0.063,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0375,0.012020815280171307,2.0,162.0,-0.029,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.032,0.0014142135623730963,2.0,164.0,0.033,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,0.027,0.09050966799187808,2.0,166.0,0.091,167.0,-0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0695,0.15909902576697318,2.0,168.0,0.182,169.0,-0.043,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1305,0.10960155108391487,2.0,170.0,0.208,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.086,0.12727922061357855,2.0,172.0,0.004,173.0,-0.176,,,,
112,set27__D-Alanine nitrogen source,0.005499999999999998,0.09828784258493012,2.0,174.0,0.075,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,0.051,0.03394112549695428,2.0,176.0,0.075,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,0.0085,0.12940054095713818,2.0,178.0,0.1,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.054000000000000006,0.06646803743153547,2.0,180.0,-0.007,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.0665,0.043133513652379406,2.0,182.0,0.097,183.0,0.036,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.04596194077712559,2.0,184.0,0.113,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,0.0305,0.2142533546995239,2.0,186.0,-0.121,187.0,0.182,,,,
119,set27__L-Cysteine nitrogen source,-0.055499999999999994,0.16475588001646554,2.0,188.0,-0.172,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,-0.0375,0.0700035713374682,2.0,190.0,-0.087,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.019,0.00565685424949238,2.0,192.0,-0.023,193.0,-0.015,,,,
122,set27__L-Proline nitrogen source,0.068,0.007071067811865472,2.0,194.0,0.073,195.0,0.063,,,,
123,set27__Glycine nitrogen source,-0.005999999999999998,0.10182337649086286,2.0,196.0,0.066,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,-0.065,0.024041630560342617,2.0,198.0,-0.082,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,-0.022999999999999996,0.06788225099390856,2.0,200.0,0.025,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.02333452377915607,2.0,202.0,-0.026,203.0,0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.064,0.0014142135623730963,2.0,204.0,0.063,205.0,0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.0195,0.026162950903902256,2.0,206.0,0.001,207.0,0.038,,,,
129,set27__L-Leucine nitrogen source,-0.06899999999999999,0.11737972567696689,2.0,208.0,0.014,209.0,-0.152,,,,
130,set27__L-Threonine nitrogen source,0.0055,0.0021213203435596424,2.0,210.0,0.007,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,0.039,0.03535533905932738,2.0,212.0,0.064,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.0565685424949238,2.0,214.0,0.017,215.0,-0.063,,,,
133,set28__Choline chloride nitrogen source,-0.0985,0.14637110370561535,2.0,216.0,0.005,217.0,-0.202,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011500000000000003,0.12232947314527272,2.0,218.0,0.098,219.0,-0.075,,,,
135,set28__Betaine nitrogen source,-0.122,0.014142135623730954,2.0,220.0,-0.112,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.145,0.05939696961967,2.0,222.0,-0.187,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.055,0.004242640687119289,2.0,224.0,-0.052,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.051000000000000004,0.002828427124746188,2.0,226.0,-0.053,227.0,-0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0105,0.044547727214752496,2.0,228.0,0.042,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.0525,0.09263098833543773,2.0,230.0,-0.118,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1415,0.2085965004500315,2.0,232.0,-0.289,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.053740115370177616,2.0,234.0,-0.054,235.0,-0.13,,,,
143,set28__Uracil nitrogen source,-0.08499999999999999,0.09475230867899737,2.0,236.0,-0.152,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07,0.08485281374238571,2.0,238.0,-0.01,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1175,0.08980256121069154,2.0,240.0,-0.181,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1235,0.24819448019647816,2.0,242.0,-0.299,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0615,0.12232947314527272,2.0,244.0,0.025,245.0,-0.148,,,,
148,set29__Propandiamine nitrogen source,-0.11599999999999999,0.09758073580374356,2.0,246.0,-0.185,247.0,-0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035,0.18667619023324855,2.0,248.0,-0.097,249.0,0.167,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0535,0.0021213203435596446,2.0,250.0,0.055,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.162,0.08061017305526642,2.0,252.0,0.105,253.0,0.219,,,,
152,set100__D-Glucose carbon source,0.030666666666666665,0.14224743700092923,3.0,254.0,0.184,255.0,0.005,256.0,-0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007666666666666666,0.05325723737984663,3.0,257.0,0.05,258.0,-0.018,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17533333333333334,0.06887912117131963,3.0,260.0,-0.101,261.0,-0.237,262.0,-0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043333333333333335,0.15364352681884563,3.0,263.0,0.219,264.0,-0.066,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08600000000000001,0.018193405398660253,3.0,266.0,0.097,267.0,0.096,268.0,0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03333333333333333,0.10185447134678642,3.0,269.0,0.084,270.0,-0.085,271.0,-0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.161,0.1640091460864302,3.0,272.0,0.002,273.0,-0.326,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.040808495847474376,3.0,275.0,0.013,276.0,-0.067,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.064,0.1352442235365341,3.0,278.0,-0.003,279.0,-0.219,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.10185447134678641,3.0,281.0,0.024,282.0,-0.159,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.069,0.2445751418276191,3.0,284.0,0.328,285.0,-0.158,286.0,0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0145,0.037476659402887025,2.0,287.0,0.041,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.119,,1.0,288.0,-0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.09199456505685538,3.0,290.0,0.126,291.0,-0.006,292.0,-0.051,,
166,set101__D-Glucose carbon source,-0.09066666666666667,0.08675444272965699,3.0,293.0,-0.125,294.0,0.008,295.0,-0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1406666666666667,0.04801388688008224,3.0,296.0,-0.188,297.0,-0.092,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09733333333333334,0.1191819337539601,3.0,299.0,-0.234,300.0,-0.043,301.0,-0.015,,
169,set101__Ferulic acid carbon source,-0.008666666666666675,0.164794821925124,3.0,302.0,-0.07,303.0,0.178,304.0,-0.134,,
170,set101__p-Coumaric acid carbon source,-0.030666666666666665,0.08056260505553016,3.0,305.0,-0.113,306.0,0.048,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,0.10099999999999999,0.05467174773134659,3.0,308.0,0.066,309.0,0.164,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09199999999999998,0.07299315036357863,3.0,311.0,0.044,312.0,0.176,313.0,0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.045000000000000005,0.06080296045424103,3.0,314.0,-0.052,315.0,0.019,316.0,-0.102,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.039,0.08067217612039482,3.0,317.0,-0.125,318.0,0.035,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026,0.09387225362161068,3.0,320.0,-0.036,321.0,0.134,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.06286493458200684,3.0,323.0,0.022,324.0,0.006,325.0,-0.094,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007333333333333333,0.023115651263447747,3.0,326.0,-0.017,327.0,0.029,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.079,0.06920260110718383,3.0,329.0,0.002,330.0,0.136,331.0,0.099,,
