,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.068,,1.0,38.0,-0.068,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.076,,1.0,39.0,-0.076,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.45,,1.0,40.0,-0.45,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.142,,1.0,41.0,0.142,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.087,,1.0,42.0,-0.087,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.233,,1.0,43.0,-0.233,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.446,,1.0,44.0,-0.446,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.539,,1.0,45.0,-0.539,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,46.0,0.09,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.139,,1.0,48.0,-0.139,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.079,,1.0,50.0,0.079,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.389,,1.0,51.0,0.389,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.214,,1.0,52.0,-0.214,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.231,,1.0,53.0,0.231,,,,,,
39,set10__L-Arginine carbon source,-0.414,,1.0,54.0,-0.414,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,,1.0,55.0,-0.033,,,,,,
41,set10__L-Histidine carbon source,0.1,,1.0,56.0,0.1,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.107,,1.0,57.0,0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.153,,1.0,58.0,-0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.09,,1.0,59.0,0.09,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.629,,1.0,60.0,-0.629,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.153,,1.0,61.0,0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.405,,1.0,62.0,-0.405,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.236,,1.0,64.0,-0.236,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.123,,1.0,65.0,-0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.005,,1.0,66.0,0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.036,,1.0,67.0,-0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.687,,1.0,68.0,-0.687,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.18,,1.0,70.0,-0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.215,,1.0,71.0,-0.215,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.311,,1.0,72.0,-0.311,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.079,,1.0,74.0,-0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.276,,1.0,75.0,-0.276,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.097,,1.0,76.0,0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.35,,1.0,78.0,-0.35,,,,,,
64,set10__Sodium butyrate carbon source,-0.159,,1.0,79.0,-0.159,,,,,,
65,set12__Vanillin carbon source,0.076,0.19233304448274094,2.0,80.0,-0.06,97.0,0.212,,,,
66,"set12__1,2-Propanediol carbon source",0.207,0.04525483399593904,2.0,81.0,0.239,98.0,0.175,,,,
67,set12__Sodium propionate carbon source,-0.415,0.008485281374238578,2.0,82.0,-0.421,99.0,-0.409,,,,
68,set12__2-methyl-1-butanol carbon source,0.05850000000000001,0.3033488091290289,2.0,83.0,-0.156,100.0,0.273,,,,
69,"set12__1,5-Pentanediol carbon source",0.0925,0.23122391744800103,2.0,84.0,-0.071,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",-0.5925,0.1491995308303615,2.0,85.0,-0.698,102.0,-0.487,,,,
71,set12__Vanillic Acid carbon source,0.264,0.11172287142747453,2.0,86.0,0.185,103.0,0.343,,,,
72,set12__Protocatechuic Acid carbon source,-0.0905,0.1831406563273158,2.0,87.0,-0.22,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.239,0.12303657992645928,2.0,88.0,0.326,104.0,0.152,,,,
74,set12__L-Lysine carbon source,0.0785,0.34011836175072935,2.0,90.0,-0.162,105.0,0.319,,,,
75,set12__p-Coumaric acid carbon source,0.157,0.052325901807804526,2.0,91.0,0.12,106.0,0.194,,,,
76,set12__benzoic acid carbon source,-0.14850000000000002,0.1605132393293463,2.0,92.0,-0.035,107.0,-0.262,,,,
77,set12__Ferulic Acid carbon source,0.0115,0.0049497474683058325,2.0,93.0,0.015,108.0,0.008,,,,
78,set12__D-Glucose carbon source,-0.109,0.2050609665440988,2.0,94.0,0.036,109.0,-0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0635,0.20011121907579293,2.0,95.0,0.205,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,0.13,0.01979898987322332,2.0,96.0,0.144,111.0,0.116,,,,
81,set15__Butyl stearate carbon source,-0.048,0.2927422074112307,2.0,112.0,-0.255,124.0,0.159,,,,
82,set15__Hexanoic acid carbon source,0.04000000000000001,0.22768838354206833,2.0,113.0,0.201,125.0,-0.121,,,,
83,set15__Decanoic acid carbon source,0.2465,0.185969083452062,2.0,114.0,0.115,126.0,0.378,,,,
84,set15__Lauric acid carbon source,0.0615,0.040305086527633205,2.0,115.0,0.033,127.0,0.09,,,,
85,set15__Valeric acid carbon source,-0.159,0.282842712474619,2.0,116.0,-0.359,128.0,0.041,,,,
86,set15__Octanoic acid carbon source,0.11050000000000001,0.31466251762801367,2.0,117.0,-0.112,129.0,0.333,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.22132442251138937,2.0,118.0,-0.06,130.0,0.253,,,,
88,set15__Tween 20 carbon source,-0.461,0.967322076663197,2.0,119.0,0.223,131.0,-1.145,,,,
89,set15__Myristic acid carbon source,0.159,0.005656854249492385,2.0,120.0,0.163,132.0,0.155,,,,
90,set15__Sodium butyrate carbon source,-0.20500000000000002,0.4666904755831214,2.0,121.0,-0.535,133.0,0.125,,,,
91,set15__Oleic acid carbon source,0.21650000000000003,0.16334166645409248,2.0,122.0,0.101,134.0,0.332,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.11525840533340723,2.0,123.0,0.088,135.0,-0.075,,,,
93,set16__Butanol carbon source,0.1625,0.15627059864222703,2.0,136.0,0.052,137.0,0.273,,,,
94,"set16__1,3-Butandiol carbon source",0.274,0.052325901807804526,2.0,138.0,0.237,139.0,0.311,,,,
95,set16__3-methyl-3-butenol carbon source,0.3335,0.07283199846221441,2.0,140.0,0.282,141.0,0.385,,,,
96,set16__3-methyl-1-butanol carbon source,0.126,0.35638181771801997,2.0,142.0,0.378,143.0,-0.126,,,,
97,set16__1-Pentanol carbon source,-0.026,0.11030865786510141,2.0,144.0,-0.104,145.0,0.052,,,,
98,set16__Ethanol carbon source,0.21150000000000002,0.02050609665440988,2.0,146.0,0.197,147.0,0.226,,,,
99,set27__Ammonium chloride nitrogen source,0.078,0.19657568516986024,2.0,148.0,-0.061,149.0,0.217,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.218,0.40305086527633216,2.0,150.0,0.067,151.0,-0.503,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.004242640687119279,2.0,152.0,-0.086,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.2145,0.03181980515339463,2.0,154.0,0.192,155.0,0.237,,,,
103,set27__Valerolactam nitrogen source,-0.0030000000000000027,0.2220315292925759,2.0,156.0,0.154,157.0,-0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.012727922061357857,2.0,158.0,0.078,159.0,0.06,,,,
105,set27__Sodium nitrate nitrogen source,0.035500000000000004,0.1308147545195113,2.0,160.0,0.128,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006,0.00282842712474619,2.0,162.0,-0.004,163.0,-0.008,,,,
107,set27__Caprolactam nitrogen source,0.1245,0.1576848122046001,2.0,164.0,0.236,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,0.0795,0.16475588001646557,2.0,166.0,0.196,167.0,-0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.43500000000000005,0.17536248173426383,2.0,168.0,0.559,169.0,0.311,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0965,0.04879036790187178,2.0,170.0,0.131,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,-0.07350000000000001,0.08980256121069155,2.0,172.0,-0.01,173.0,-0.137,,,,
112,set27__D-Alanine nitrogen source,0.0215,0.09970205614730321,2.0,174.0,-0.049,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,-0.017,0.012727922061357855,2.0,176.0,-0.026,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.14350000000000002,0.17606958851545035,2.0,178.0,0.019,179.0,0.268,,,,
115,set27__Beta-alanine nitrogen source,0.184,0.23193102422918757,2.0,180.0,0.348,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.1465,0.13505739520663057,2.0,182.0,0.242,183.0,0.051,,,,
117,set27__L-Glutamine nitrogen source,0.1775,0.044547727214752496,2.0,184.0,0.209,185.0,0.146,,,,
118,set27__L-Alanine nitrogen source,-0.0435,0.14354267658086914,2.0,186.0,0.058,187.0,-0.145,,,,
119,set27__L-Cysteine nitrogen source,-0.025999999999999995,0.4893178925810909,2.0,188.0,-0.372,189.0,0.32,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.06434671708797582,2.0,190.0,-0.045,191.0,0.046,,,,
121,set27__L-Asparagine nitrogen source,0.0975,0.2835498192558056,2.0,192.0,0.298,193.0,-0.103,,,,
122,set27__L-Proline nitrogen source,-0.038,0.09758073580374356,2.0,194.0,0.031,195.0,-0.107,,,,
123,set27__Glycine nitrogen source,0.0595,0.012020815280171314,2.0,196.0,0.051,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.27249999999999996,0.13505739520663057,2.0,198.0,0.177,199.0,0.368,,,,
125,set27__L-Valine nitrogen source,0.28,0.07212489168102786,2.0,200.0,0.229,201.0,0.331,,,,
126,set27__L-Histidine nitrogen source,0.0675,0.04879036790187177,2.0,202.0,0.033,203.0,0.102,,,,
127,set27__L-Phenylalanine nitrogen source,0.3305,0.22132442251138937,2.0,204.0,0.174,205.0,0.487,,,,
128,set27__L-Isoleucine nitrogen source,0.048,0.012727922061357857,2.0,206.0,0.039,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,-0.08100000000000002,0.36062445840513924,2.0,208.0,0.174,209.0,-0.336,,,,
130,set27__L-Threonine nitrogen source,0.575,0.10606601717798214,2.0,210.0,0.5,211.0,0.65,,,,
131,set27__L-Serine nitrogen source,0.11199999999999999,0.055154328932550706,2.0,212.0,0.151,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.11800000000000001,0.3804234482783626,2.0,214.0,-0.151,215.0,0.387,,,,
133,set28__Choline chloride nitrogen source,-0.1205,0.09263098833543773,2.0,216.0,-0.055,217.0,-0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11099999999999999,0.26728636328851496,2.0,218.0,0.078,219.0,-0.3,,,,
135,set28__Betaine nitrogen source,-0.0975,0.19869700551341987,2.0,220.0,-0.238,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,0.1315,0.15344217151748082,2.0,222.0,0.023,223.0,0.24,,,,
137,set28__Butyrolactam nitrogen source,0.38349999999999995,0.040305086527633205,2.0,224.0,0.355,225.0,0.412,,,,
138,set28__Cytosine nitrogen source,0.1405,0.17041273426595796,2.0,226.0,0.261,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0505,0.026162950903902263,2.0,228.0,-0.069,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-0.1005,0.037476659402887025,2.0,230.0,-0.127,231.0,-0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07700000000000001,0.27435743110038047,2.0,232.0,0.117,233.0,-0.271,,,,
142,set28__Cadaverine nitrogen source,-0.16799999999999998,0.4497199128346442,2.0,234.0,-0.486,235.0,0.15,,,,
143,set28__Uracil nitrogen source,-0.0375,0.2184959953866432,2.0,236.0,-0.192,237.0,0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04649999999999999,0.13364318164425748,2.0,238.0,-0.048,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2085,0.044547727214752496,2.0,240.0,0.177,241.0,0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.204,0.21920310216782973,2.0,242.0,0.049,243.0,0.359,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.23299999999999998,0.10606601717798213,2.0,244.0,0.158,245.0,0.308,,,,
148,set29__Propandiamine nitrogen source,-0.1575,0.6682159082212874,2.0,246.0,0.315,247.0,-0.63,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05750000000000001,0.3910300499961608,2.0,248.0,-0.334,249.0,0.219,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07650000000000001,0.2213244225113894,2.0,250.0,0.233,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12000000000000001,0.07212489168102786,2.0,252.0,-0.069,253.0,-0.171,,,,
152,set100__D-Glucose carbon source,0.18400000000000002,0.07087312607751968,3.0,254.0,0.263,255.0,0.163,256.0,0.126,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18033333333333335,0.1424300998150789,3.0,257.0,0.343,258.0,0.12,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08833333333333333,0.02150193789716018,3.0,260.0,-0.07,261.0,-0.112,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17533333333333334,0.16579002784647012,3.0,263.0,0.331,264.0,0.194,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24433333333333332,0.06851520512509128,3.0,266.0,0.175,267.0,0.246,268.0,0.312,,
157,set100__D-Glucose carbon source with Vanillin stress,0.107,0.1715896267260932,3.0,269.0,0.296,270.0,0.064,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17800000000000002,0.12602777471652826,3.0,272.0,0.316,273.0,0.069,274.0,0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18499999999999997,0.057662812973353975,3.0,275.0,0.19,276.0,0.24,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2693333333333333,0.10702491921666343,3.0,278.0,0.195,279.0,0.392,280.0,0.221,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14733333333333334,0.08550048732804588,3.0,281.0,0.158,282.0,0.227,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.30533333333333335,0.2992195403601398,3.0,284.0,0.647,285.0,0.179,286.0,0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11,0.18243354954612925,2.0,287.0,0.239,289.0,-0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16366666666666668,0.08695017730478377,3.0,290.0,0.203,291.0,0.224,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.05566666666666666,0.11997638656557937,3.0,293.0,-0.188,294.0,-0.025,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16566666666666666,0.2214640678153757,3.0,296.0,-0.08,297.0,0.227,298.0,0.35,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10499999999999998,0.13350280895921254,3.0,299.0,-0.104,300.0,-0.239,301.0,0.028,,
169,set101__Ferulic acid carbon source,0.146,0.0861336171305954,3.0,302.0,0.124,303.0,0.073,304.0,0.241,,
170,set101__p-Coumaric acid carbon source,0.08133333333333333,0.14778475338590696,3.0,305.0,0.025,306.0,-0.03,307.0,0.249,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.1846356773035302,3.0,308.0,-0.026,309.0,-0.096,310.0,0.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10866666666666665,0.05839805932848567,3.0,311.0,-0.065,312.0,-0.175,313.0,-0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18566666666666665,0.07642861593234129,3.0,314.0,0.105,315.0,0.195,316.0,0.257,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13166666666666668,0.19042671381225204,3.0,317.0,-0.047,318.0,0.11,319.0,0.332,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.031999999999999994,0.2285016411319621,3.0,320.0,-0.293,321.0,0.132,322.0,0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10133333333333333,0.16900986164521092,3.0,323.0,0.138,324.0,-0.083,325.0,0.249,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.03404408906109841,3.0,326.0,0.027,327.0,0.05,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14433333333333334,0.11016956627550702,3.0,329.0,0.233,330.0,0.179,331.0,0.021,,
