k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0299550020271062,PP_2046,,
38,fModule_39,False,-0.0291007407924213,,,
45,fModule_46,False,-0.0268523640505347,,,
78,fModule_79,False,0.0221315258204538,,,
5,fModule_6,False,-0.0210008422745872,GcsR,,
52,fModule_53,False,-0.0185831781472548,PP_5350,,
81,fModule_82,False,-0.016587242711441,,,
47,fModule_48,False,0.0157847153998345,,,
7,fModule_8,False,0.0157568860585377,GltR-II,,
25,fModule_26,False,0.0157129963130412,,,
36,fModule_37,False,0.0150838854224064,,,
28,fModule_29,False,-0.013757606651494,,,
70,fModule_71,False,0.0131912181410438,,,
64,fModule_65,False,-0.0126646116030017,DctD-II,,
2,fModule_3,False,0.0126517035829883,,,
83,fModule_84,False,0.0116470716586816,,,
73,fModule_74,False,-0.0116101266677082,,,
17,fModule_18,False,-0.0114391233313702,,,
13,fModule_14,False,0.0112466071671342,PP_3359,,
11,fModule_12,False,-0.0112253008869462,BirA,,
41,fModule_42,False,0.0107295869575527,,,
23,fModule_24,False,0.0102861344553255,,,
63,fModule_64,False,0.0102116505725604,,,
79,fModule_80,False,0.0099995200671715,,,
9,fModule_10,False,0.0099952254868136,,,
8,fModule_9,False,0.0099686025775404,,,
77,fModule_78,False,0.0094939707904367,,,
15,fModule_16,False,-0.0094167564601104,PcaR,,
16,fModule_17,False,-0.0093010907133311,PedR1,,
56,fModule_57,False,-0.0091364957500877,,,
10,fModule_11,False,-0.0085446730053656,PrpR,,
53,fModule_54,False,0.0084943582209075,,,
27,fModule_28,False,-0.0082135374781737,VanR,,
19,fModule_20,False,-0.0079771394436485,,,
66,fModule_67,False,0.007443036511329,,,
34,fModule_35,False,-0.0072559816423788,,,
71,fModule_72,False,-0.0070879443331829,,,
6,fModule_7,False,0.0070634356136582,GbdR,,
32,fModule_33,False,-0.0066619239872086,BirA,,
65,fModule_66,False,0.0066580251371972,,,
48,fModule_49,False,0.0062853346123875,,,
58,fModule_59,False,-0.0060726705963984,,,
18,fModule_19,False,-0.0060295721942827,,,
68,fModule_69,False,-0.005852261729755,,,
35,fModule_36,False,-0.0057975714210817,,,
43,fModule_44,False,-0.005667614936378,,,
76,fModule_77,False,-0.0052484303153108,PsrA,,
59,fModule_60,False,-0.0050156417559281,,,
22,fModule_23,False,-0.0047937024457102,,,
74,fModule_75,False,-0.0041040200050306,,,
42,fModule_43,False,-0.0038386970078837,PhhR,,
29,fModule_30,False,0.0037305745128724,HutC,,
33,fModule_34,False,-0.0035773254143318,,,
72,fModule_73,False,-0.0034550154624173,RpoD,,
61,fModule_62,False,0.0032336449599653,PP_3603,,
46,fModule_47,False,-0.0030243709660361,,,
55,fModule_56,False,0.0029746841667811,PydR,,
39,fModule_40,False,-0.0026980228607765,,,
14,fModule_15,False,0.0026266439694048,,,
37,fModule_38,False,-0.0025629517074579,,,
54,fModule_55,False,0.0025272374528605,,,
69,fModule_70,False,0.0025135103965421,,,
40,fModule_41,False,0.0024754572383632,,,
3,fModule_4,False,0.0024545275343746,,,
31,fModule_32,False,0.0024238837144561,,,
57,fModule_58,False,0.0022823913518334,PrpR,,
20,fModule_21,False,-0.0022790396889691,,,
75,fModule_76,False,-0.0022782642811807,,,
51,fModule_52,False,0.0018432946644412,FleQ,,
1,fModule_2,False,0.0018384631881219,,,
4,fModule_5,False,-0.0015634712896545,BenR,,
26,fModule_27,False,0.0013051629210173,,,
44,fModule_45,False,0.0012700971762028,,,
82,fModule_83,False,-0.0012613722130265,,,
60,fModule_61,False,-0.0012430108923605,,,
21,fModule_22,False,-0.001221831938447,,,
0,fModule_1,False,0.0011461785092929,,,
80,fModule_81,False,0.0009423856952327,,,
62,fModule_63,False,-0.0006908633430541,,,
50,fModule_51,False,0.000624916200368,,,
67,fModule_68,False,0.0005067117980233,,,
30,fModule_31,False,0.000315648141264,,,
24,fModule_25,False,-0.0001826286244911,PrpR,,
12,fModule_13,False,5.938969753282412e-05,ModR,,
