k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0067516032632972,,,
22,fModule_23,False,-0.0061408431419466,,,
59,fModule_60,False,0.0058412218447457,,,
78,fModule_79,False,-0.0050152806570554,,,
10,fModule_11,False,-0.0049404604316486,PrpR,,
3,fModule_4,False,-0.0042431026501225,,,
0,fModule_1,False,-0.0037756321053176,,,
25,fModule_26,False,-0.0037191980750172,,,
63,fModule_64,False,-0.0036226301037155,,,
75,fModule_76,False,0.0035583844532659,,,
79,fModule_80,False,0.0035562988174625,,,
38,fModule_39,False,-0.0033887181188521,,,
2,fModule_3,False,-0.0031880670152152,,,
83,fModule_84,False,0.0030874307996711,,,
23,fModule_24,False,0.0030559132955333,,,
40,fModule_41,False,0.0028422279762765,,,
68,fModule_69,False,-0.0027927602727969,,,
66,fModule_67,False,0.0027722235253747,,,
41,fModule_42,False,-0.002748144345867,,,
72,fModule_73,False,-0.0026745400151882,RpoD,,
1,fModule_2,False,-0.0025982517707063,,,
9,fModule_10,False,-0.0024178958756927,,,
15,fModule_16,False,-0.0023135730578292,PcaR,,
74,fModule_75,False,0.0022835997675398,,,
44,fModule_45,False,-0.0021651548459118,,,
14,fModule_15,False,0.002112420044913,,,
51,fModule_52,False,0.0020859919482506,FleQ,,
82,fModule_83,False,0.0020493696838402,,,
71,fModule_72,False,0.0020409863805497,,,
27,fModule_28,False,0.0019886116213249,VanR,,
24,fModule_25,False,0.0019851107347539,PrpR,,
70,fModule_71,False,0.001839335943384,,,
73,fModule_74,False,0.0018346319891151,,,
7,fModule_8,False,-0.0018148138314031,GltR-II,,
76,fModule_77,False,-0.0017318796799885,PsrA,,
48,fModule_49,False,-0.0016729695186345,,,
42,fModule_43,False,-0.0015736798956529,PhhR,,
30,fModule_31,False,-0.0015651977430817,,,
5,fModule_6,False,-0.0015627743707027,GcsR,,
60,fModule_61,False,0.001553405972653,,,
35,fModule_36,False,-0.00152741169542,,,
43,fModule_44,False,-0.0014523626603109,,,
8,fModule_9,False,-0.0014256347106642,,,
17,fModule_18,False,-0.001386922047006,,,
26,fModule_27,False,-0.0013838498211657,,,
61,fModule_62,False,-0.0013618294692862,PP_3603,,
50,fModule_51,False,-0.001352164175804,,,
47,fModule_48,False,-0.0012999879612894,,,
29,fModule_30,False,-0.0012950586742465,HutC,,
4,fModule_5,False,-0.0012534991958304,BenR,,
19,fModule_20,False,0.0012218831265232,,,
54,fModule_55,False,0.0012177440994771,,,
34,fModule_35,False,0.0011717448017495,,,
62,fModule_63,False,0.0011355842808693,,,
65,fModule_66,False,-0.0009728827554711,,,
37,fModule_38,False,-0.0007800957498493,,,
21,fModule_22,False,-0.0007427134098357,,,
39,fModule_40,False,0.000727622105881,,,
67,fModule_68,False,-0.0007198116029158,,,
56,fModule_57,False,0.0006768696190668,,,
55,fModule_56,False,0.0006649827730149,PydR,,
16,fModule_17,False,-0.0006241724911652,PedR1,,
53,fModule_54,False,-0.0005615373509768,,,
28,fModule_29,False,-0.0004283478826348,,,
46,fModule_47,False,0.0004134803840633,,,
69,fModule_70,False,-0.000394097475783,,,
20,fModule_21,False,0.000383904080435,,,
18,fModule_19,False,-0.0003502740296443,,,
11,fModule_12,False,-0.0003436088901363,BirA,,
45,fModule_46,False,-0.0003182401166742,,,
52,fModule_53,False,-0.0003014143102669,PP_5350,,
13,fModule_14,False,-0.000278804331169,PP_3359,,
81,fModule_82,False,-0.0002227165984876,,,
49,fModule_50,False,0.0002025523438546,PP_2046,,
77,fModule_78,False,-0.0001840015493797,,,
32,fModule_33,False,-0.0001752757310053,BirA,,
36,fModule_37,False,0.000170057789686,,,
31,fModule_32,False,-0.0001656314613559,,,
64,fModule_65,False,-0.0001362941281453,DctD-II,,
12,fModule_13,False,0.0001303071806753,ModR,,
6,fModule_7,False,-0.0001279950075586,GbdR,,
58,fModule_59,False,0.0001160057579331,,,
33,fModule_34,False,-9.40384369844084e-05,,,
57,fModule_58,False,8.467737433261371e-05,PrpR,,
