,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.081,,1.0,72.0,0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.049,,1.0,73.0,0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.088,,1.0,75.0,0.088,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.009,,1.0,79.0,-0.009,,,,,,
65,set12__Vanillin carbon source,-0.0045,0.006363961030678928,2.0,80.0,-0.009,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.006500000000000001,0.019091883092036785,2.0,81.0,-0.02,98.0,0.007,,,,
67,set12__Sodium propionate carbon source,0.032,0.05091168824543143,2.0,82.0,-0.004,99.0,0.068,,,,
68,set12__2-methyl-1-butanol carbon source,0.018,0.0282842712474619,2.0,83.0,-0.002,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.066,0.062225396744416184,2.0,84.0,-0.022,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",0.006,0.03111269837220809,2.0,85.0,-0.016,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,0.051,0.05232590180780451,2.0,86.0,0.014,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,0.031,0.03252691193458118,2.0,87.0,0.054,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.069,0.060811183182043094,2.0,88.0,0.026,104.0,0.112,,,,
74,set12__L-Lysine carbon source,-0.017,0.03959797974644666,2.0,90.0,-0.045,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,0.0325,0.027577164466275353,2.0,91.0,0.052,106.0,0.013,,,,
76,set12__benzoic acid carbon source,0.046,0.042426406871192854,2.0,92.0,0.076,107.0,0.016,,,,
77,set12__Ferulic Acid carbon source,-0.040499999999999994,0.14212846301849605,2.0,93.0,0.06,108.0,-0.141,,,,
78,set12__D-Glucose carbon source,0.01,0.004242640687119285,2.0,94.0,0.013,109.0,0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,0.03252691193458118,2.0,95.0,-0.047,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,0.013500000000000002,0.0700035713374682,2.0,96.0,-0.036,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.07300000000000001,0.007071067811865472,2.0,112.0,0.068,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,0.101,0.018384776310850243,2.0,113.0,0.114,125.0,0.088,,,,
83,set15__Decanoic acid carbon source,0.096,0.07778174593052023,2.0,114.0,0.151,126.0,0.041,,,,
84,set15__Lauric acid carbon source,0.115,0.0028284271247461927,2.0,115.0,0.117,127.0,0.113,,,,
85,set15__Valeric acid carbon source,0.074,0.045254833995939034,2.0,116.0,0.042,128.0,0.106,,,,
86,set15__Octanoic acid carbon source,0.068,0.011313708498984762,2.0,117.0,0.06,129.0,0.076,,,,
87,set15__Nonanoic acid carbon source,0.0325,0.02616295090390226,2.0,118.0,0.051,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.15899999999999997,0.019798989873223326,2.0,119.0,0.145,131.0,0.173,,,,
89,set15__Myristic acid carbon source,0.1275,0.00777817459305203,2.0,120.0,0.122,132.0,0.133,,,,
90,set15__Sodium butyrate carbon source,0.06949999999999999,0.11242997820866105,2.0,121.0,-0.01,133.0,0.149,,,,
91,set15__Oleic acid carbon source,0.0465,0.07424621202458749,2.0,122.0,-0.006,134.0,0.099,,,,
92,set15__Heptanoic acid carbon source,0.07300000000000001,0.09192388155425119,2.0,123.0,0.008,135.0,0.138,,,,
93,set16__Butanol carbon source,0.047,0.007071067811865472,2.0,136.0,0.042,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.0335,0.04596194077712559,2.0,138.0,0.001,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.0545,0.016263455967290598,2.0,140.0,0.066,141.0,0.043,,,,
96,set16__3-methyl-1-butanol carbon source,0.006000000000000001,0.021213203435596427,2.0,142.0,0.021,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,0.0415,0.02333452377915607,2.0,144.0,0.025,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.007000000000000001,0.03676955262170047,2.0,146.0,0.033,147.0,-0.019,,,,
99,set27__Ammonium chloride nitrogen source,0.076,0.0282842712474619,2.0,148.0,0.096,149.0,0.056,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.06929646455628166,2.0,150.0,0.026,151.0,-0.072,,,,
101,set27__Urea nitrogen source,-0.009,0.05232590180780451,2.0,152.0,-0.046,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.0285,0.0756604255869606,2.0,154.0,0.082,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.0115,0.012020815280171309,2.0,156.0,-0.02,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.013435028842544406,2.0,158.0,0.036,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.01131370849898476,2.0,160.0,0.04,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.078,0.09616652224137046,2.0,162.0,0.01,163.0,0.146,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.014849242404917496,2.0,164.0,0.074,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.0700035713374682,2.0,166.0,-0.083,167.0,0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0245,0.033234018715767734,2.0,168.0,0.048,169.0,0.001,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013499999999999998,0.03181980515339464,2.0,170.0,0.036,171.0,-0.009,,,,
111,set27__D-Lysine nitrogen source,0.040999999999999995,0.002828427124746188,2.0,172.0,0.043,173.0,0.039,,,,
112,set27__D-Alanine nitrogen source,-0.0535,0.014849242404917501,2.0,174.0,-0.043,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,0.063,0.0028284271247461927,2.0,176.0,0.065,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.05450000000000001,0.043133513652379406,2.0,178.0,0.085,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,0.04,0.03252691193458118,2.0,180.0,0.017,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.0315,0.044547727214752496,2.0,182.0,0.063,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.012499999999999999,0.0134350288425444,2.0,184.0,0.003,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.019091883092036785,2.0,186.0,0.012,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,0.0135,0.05868986283848345,2.0,188.0,0.055,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.02050609665440988,2.0,190.0,0.055,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,0.044,0.06646803743153547,2.0,192.0,0.091,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,0.041999999999999996,0.06646803743153547,2.0,194.0,0.089,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,196.0,0.013,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0445,0.024748737341529162,2.0,198.0,-0.027,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.023,0.03676955262170047,2.0,200.0,0.003,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,-0.015,0.01697056274847714,2.0,202.0,-0.003,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,0.020999999999999998,0.03252691193458118,2.0,204.0,-0.002,205.0,0.044,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.01131370849898476,2.0,206.0,-0.047,207.0,-0.031,,,,
129,set27__L-Leucine nitrogen source,0.0085,0.024748737341529162,2.0,208.0,-0.009,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,0.030499999999999996,0.10111626970967628,2.0,210.0,0.102,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,0.008,0.00848528137423857,2.0,212.0,0.002,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,0.006499999999999999,0.06717514421272201,2.0,214.0,0.054,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.028999999999999998,0.03394112549695428,2.0,216.0,-0.005,217.0,-0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013,0.03535533905932738,2.0,218.0,-0.012,219.0,0.038,,,,
135,set28__Betaine nitrogen source,-0.0020000000000000018,0.08768124086713189,2.0,220.0,-0.064,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03,0.01414213562373095,2.0,222.0,-0.04,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0115,0.010606601717798213,2.0,224.0,0.019,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.0125,0.06434671708797582,2.0,226.0,-0.058,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.060500000000000005,0.057275649276110355,2.0,228.0,0.02,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.069,0.03535533905932738,2.0,230.0,0.044,231.0,0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0045000000000000005,0.051618795026617974,2.0,232.0,0.032,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,0.0035,0.004949747468305833,2.0,234.0,0.007,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.0395,0.020506096654409875,2.0,236.0,-0.025,237.0,-0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09949999999999999,0.05868986283848343,2.0,238.0,0.058,239.0,0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035500000000000004,0.0021213203435596394,2.0,240.0,0.037,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.025,0.014142135623730954,2.0,242.0,0.015,243.0,0.035,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013000000000000001,0.004242640687119285,2.0,244.0,-0.016,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,0.112,0.03535533905932739,2.0,246.0,0.137,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.034999999999999996,0.09758073580374356,2.0,248.0,-0.034,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.058,0.05232590180780452,2.0,250.0,0.021,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.06505382386916236,2.0,252.0,-0.001,253.0,0.091,,,,
152,set100__D-Glucose carbon source,-0.06,0.04866210024238576,3.0,254.0,-0.084,255.0,-0.092,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018666666666666668,0.04860384072615387,3.0,257.0,-0.036,258.0,0.035,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.004333333333333335,0.04521430452117265,3.0,260.0,-0.028,261.0,-0.015,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.034333333333333334,0.018009256878986798,3.0,263.0,-0.035,264.0,-0.052,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333334,0.02573583752927682,3.0,266.0,0.012,267.0,-0.034,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009666666666666665,0.05598511706992612,3.0,269.0,-0.074,270.0,0.028,271.0,0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009,0.026457513110645904,3.0,272.0,0.001,273.0,-0.039,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.056333333333333326,0.019553345834749953,3.0,275.0,-0.04,276.0,-0.051,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056999999999999995,0.0124899959967968,3.0,278.0,-0.043,279.0,-0.067,280.0,-0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.078,0.019313207915827968,3.0,281.0,-0.074,282.0,-0.099,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.029333333333333333,0.09932438438436622,3.0,284.0,0.08,285.0,-0.054,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0020000000000000018,0.05374011537017761,2.0,287.0,0.036,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0026666666666666666,0.03134219732777734,3.0,290.0,-0.029,291.0,-0.011,292.0,0.032,,
166,set101__D-Glucose carbon source,0.081,0.07888599368709251,3.0,293.0,0.155,294.0,0.09,295.0,-0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06633333333333334,0.0728171225285189,3.0,296.0,0.128,297.0,0.085,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.018666666666666668,0.0863790097959761,3.0,299.0,0.072,300.0,-0.1,301.0,-0.028,,
169,set101__Ferulic acid carbon source,0.07,0.04765501022977542,3.0,302.0,0.125,303.0,0.041,304.0,0.044,,
170,set101__p-Coumaric acid carbon source,0.002666666666666669,0.08738611636486275,3.0,305.0,0.082,306.0,0.017,307.0,-0.091,,
171,set101__10 mM vanillate carbon source,0.08033333333333333,0.06604039168064747,3.0,308.0,0.145,309.0,0.013,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.1351036639029453,3.0,311.0,0.127,312.0,-0.108,313.0,-0.106,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0006666666666666673,0.09200181157636698,3.0,314.0,0.093,315.0,0.0,316.0,-0.091,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.028,0.07562407024221852,3.0,317.0,0.111,318.0,-0.037,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666666,0.068631868205181,3.0,320.0,0.11,321.0,0.009,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03966666666666666,0.05686240703077326,3.0,323.0,0.103,324.0,0.023,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.019,0.06664082832618455,3.0,326.0,0.083,327.0,-0.05,328.0,0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666667,0.02281081614790083,3.0,329.0,-0.011,330.0,0.018,331.0,0.034,,
