,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.0010000000000000009,0.28425692603699215,2.0,85.0,-0.2,102.0,0.202,,,,
71,set12__Vanillic Acid carbon source,0.048999999999999995,0.031112698372208085,2.0,86.0,0.071,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.159,0.0028284271247461927,2.0,87.0,0.157,89.0,0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11549999999999999,0.14071424945612296,2.0,88.0,-0.215,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,0.022000000000000006,0.2559726547895302,2.0,90.0,0.203,105.0,-0.159,,,,
75,set12__p-Coumaric acid carbon source,0.1585,0.2976919548795365,2.0,91.0,0.369,106.0,-0.052,,,,
76,set12__benzoic acid carbon source,-0.237,0.48507525189397155,2.0,92.0,0.106,107.0,-0.58,,,,
77,set12__Ferulic Acid carbon source,0.0235,0.1039446968344225,2.0,93.0,0.097,108.0,-0.05,,,,
78,set12__D-Glucose carbon source,-0.059,0.05232590180780452,2.0,94.0,-0.096,109.0,-0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0585,0.09970205614730321,2.0,95.0,0.012,110.0,-0.129,,,,
80,set12__Phenylacetic acid carbon source,-0.0085,0.05444722215136416,2.0,96.0,-0.047,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,-0.1995,0.06858935777509512,2.0,112.0,-0.151,124.0,-0.248,,,,
82,set15__Hexanoic acid carbon source,-0.016000000000000014,0.4270924958366747,2.0,113.0,0.286,125.0,-0.318,,,,
83,set15__Decanoic acid carbon source,-0.1045,0.16051323932934627,2.0,114.0,-0.218,126.0,0.009,,,,
84,set15__Lauric acid carbon source,0.075,0.11879393923933998,2.0,115.0,0.159,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.0335,0.11808683245815345,2.0,116.0,-0.117,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,-0.1575,0.2043538597629122,2.0,117.0,-0.013,129.0,-0.302,,,,
87,set15__Nonanoic acid carbon source,-0.2305,0.0417193000900063,2.0,118.0,-0.201,130.0,-0.26,,,,
88,set15__Tween 20 carbon source,-0.4905,0.3839589821842953,2.0,119.0,-0.219,131.0,-0.762,,,,
89,set15__Myristic acid carbon source,-0.1105,0.15485638507985391,2.0,120.0,-0.22,132.0,-0.001,,,,
90,set15__Sodium butyrate carbon source,-0.026,0.06929646455628166,2.0,121.0,0.023,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.1505,0.3146625176280136,2.0,122.0,0.072,134.0,-0.373,,,,
92,set15__Heptanoic acid carbon source,-0.347,0.031112698372208078,2.0,123.0,-0.325,135.0,-0.369,,,,
93,set16__Butanol carbon source,0.21250000000000002,0.17748380207782344,2.0,136.0,0.338,137.0,0.087,,,,
94,"set16__1,3-Butandiol carbon source",0.1345,0.08414570696119916,2.0,138.0,0.075,139.0,0.194,,,,
95,set16__3-methyl-3-butenol carbon source,0.0665,0.009192388155425116,2.0,140.0,0.073,141.0,0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.1725,0.0940452018978108,2.0,142.0,0.106,143.0,0.239,,,,
97,set16__1-Pentanol carbon source,-0.061,0.07495331880577404,2.0,144.0,-0.114,145.0,-0.008,,,,
98,set16__Ethanol carbon source,0.0745,0.14071424945612296,2.0,146.0,0.174,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.11950104602052652,2.0,148.0,-0.179,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14100000000000001,0.12162236636408619,2.0,150.0,0.055,151.0,0.227,,,,
101,set27__Urea nitrogen source,-0.0010000000000000009,0.05374011537017761,2.0,152.0,0.037,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.0415,0.010606601717798213,2.0,154.0,-0.049,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.0982878425849301,2.0,156.0,0.151,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009000000000000001,0.10323759005323595,2.0,158.0,0.082,159.0,-0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.014849242404917496,2.0,160.0,0.076,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.03464823227814083,2.0,162.0,0.025,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,-0.051500000000000004,0.16899852070358487,2.0,164.0,-0.171,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,-0.1335,0.11101576464628796,2.0,166.0,-0.212,167.0,-0.055,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0835,0.024748737341529166,2.0,168.0,0.101,169.0,0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.07636753236814714,2.0,170.0,0.101,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,-0.07450000000000001,0.013435028842544406,2.0,172.0,-0.065,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,0.12100000000000001,0.15839191898578667,2.0,174.0,0.009,175.0,0.233,,,,
113,set27__L-Arginine nitrogen source,-0.036000000000000004,0.12445079348883235,2.0,176.0,-0.124,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.028999999999999998,0.12727922061357855,2.0,178.0,-0.061,179.0,0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.03535533905932738,2.0,180.0,-0.04,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.0405,0.0714177848998413,2.0,182.0,0.01,183.0,-0.091,,,,
117,set27__L-Glutamine nitrogen source,0.1145,0.020506096654409875,2.0,184.0,0.1,185.0,0.129,,,,
118,set27__L-Alanine nitrogen source,0.05199999999999999,0.12869343417595164,2.0,186.0,-0.039,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,-0.31,0.44264884502277874,2.0,188.0,0.003,189.0,-0.623,,,,
120,set27__L-Lysine nitrogen source,0.0525,0.05444722215136416,2.0,190.0,0.091,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.19445436482630057,2.0,192.0,-0.201,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.019091883092036785,2.0,194.0,0.022,195.0,0.049,,,,
123,set27__Glycine nitrogen source,-0.1155,0.0007071067811865482,2.0,196.0,-0.116,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,-0.0875,0.09687362902255701,2.0,198.0,-0.156,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,-0.09949999999999999,0.364159992311072,2.0,200.0,-0.357,201.0,0.158,,,,
126,set27__L-Histidine nitrogen source,-0.0525,0.05161879502661797,2.0,202.0,-0.016,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,0.111,0.12869343417595164,2.0,204.0,0.202,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.012999999999999998,0.21213203435596428,2.0,206.0,-0.163,207.0,0.137,,,,
129,set27__L-Leucine nitrogen source,0.028499999999999998,0.08414570696119915,2.0,208.0,-0.031,209.0,0.088,,,,
130,set27__L-Threonine nitrogen source,-0.044500000000000005,0.057275649276110355,2.0,210.0,-0.004,211.0,-0.085,,,,
131,set27__L-Serine nitrogen source,-0.16849999999999998,0.28496403281817867,2.0,212.0,-0.37,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.094,0.011313708498984762,2.0,214.0,-0.086,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,0.022,0.01414213562373095,2.0,216.0,0.012,217.0,0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11399999999999999,0.04101219330881974,2.0,218.0,-0.143,219.0,-0.085,,,,
135,set28__Betaine nitrogen source,0.0245,0.13505739520663057,2.0,220.0,-0.071,221.0,0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.165,0.3818376618407357,2.0,222.0,0.105,223.0,-0.435,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.0728319984622144,2.0,224.0,-0.008,225.0,0.095,,,,
138,set28__Cytosine nitrogen source,-0.06,0.17960512242138307,2.0,226.0,0.067,227.0,-0.187,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2405,0.21283914113715083,2.0,228.0,-0.391,229.0,-0.09,,,,
140,set28__spermidine nitrogen source,0.1395,0.03181980515339464,2.0,230.0,0.117,231.0,0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0265,0.04737615433949869,2.0,232.0,-0.06,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.042499999999999996,0.08838834764831845,2.0,234.0,0.02,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.2015,0.044547727214752496,2.0,236.0,-0.17,237.0,-0.233,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.07778174593052023,2.0,238.0,0.095,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08049999999999999,0.09121677477306463,2.0,240.0,0.016,241.0,0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05449999999999999,0.32314779900225216,2.0,242.0,0.174,243.0,-0.283,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03,0.02262741699796952,2.0,244.0,-0.046,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.129,0.06081118318204308,2.0,246.0,-0.086,247.0,-0.172,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0525,0.028991378028648443,2.0,248.0,-0.032,249.0,-0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07050000000000001,0.020506096654409882,2.0,250.0,-0.085,251.0,-0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11299999999999999,0.04384062043356594,2.0,252.0,-0.144,253.0,-0.082,,,,
152,set100__D-Glucose carbon source,-0.067,0.15515476144804582,3.0,254.0,-0.226,255.0,-0.059,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.12502133151319952,3.0,257.0,-0.082,258.0,0.047,259.0,0.168,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.104,0.18028588408414012,3.0,260.0,-0.31,261.0,-0.027,262.0,0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022999999999999996,0.11567627241573787,3.0,263.0,-0.082,264.0,0.004,265.0,0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09233333333333334,0.07181457605064123,3.0,266.0,0.011,267.0,0.119,268.0,0.147,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01333333333333333,0.17596685293922074,3.0,269.0,-0.215,270.0,0.109,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666666,0.18236593249105856,3.0,272.0,-0.109,273.0,0.093,274.0,0.255,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.19590048494069637,3.0,275.0,-0.227,276.0,0.162,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15466666666666665,0.1615992986783462,3.0,278.0,0.028,279.0,-0.279,280.0,-0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03533333333333333,0.1736154755006976,3.0,281.0,-0.165,282.0,0.129,283.0,0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016666666666666666,0.11207289294621306,3.0,284.0,0.093,285.0,-0.131,286.0,-0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.17049999999999998,0.25102290732122434,2.0,287.0,-0.007,289.0,0.348,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04133333333333333,0.09157692576917688,3.0,290.0,-0.147,291.0,0.015,292.0,0.008,,
166,set101__D-Glucose carbon source,0.159,0.19608926538696606,3.0,293.0,-0.01,294.0,0.374,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.204,0.2847121353226799,3.0,296.0,-0.061,297.0,0.505,298.0,0.168,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.24733333333333332,0.18463296924800116,3.0,299.0,0.128,300.0,0.154,301.0,0.46,,
169,set101__Ferulic acid carbon source,0.15733333333333333,0.1888023658043864,3.0,302.0,0.352,303.0,0.145,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,-0.0029999999999999936,0.18668690366493304,3.0,305.0,0.045,306.0,-0.209,307.0,0.155,,
171,set101__10 mM vanillate carbon source,0.09000000000000001,0.2221778566824336,3.0,308.0,-0.159,309.0,0.161,310.0,0.268,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015333333333333338,0.15344814542161575,3.0,311.0,-0.035,312.0,-0.158,313.0,0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10866666666666665,0.16772696066325574,3.0,314.0,0.039,315.0,0.3,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15266666666666664,0.20915624144006156,3.0,317.0,-0.345,318.0,0.07,319.0,-0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.11857627643560635,3.0,320.0,0.003,321.0,0.224,322.0,0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12366666666666666,0.1520997479726161,3.0,323.0,-0.042,324.0,0.156,325.0,0.257,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07733333333333332,0.1302011264672212,3.0,326.0,-0.073,327.0,0.151,328.0,0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13166666666666668,0.094108093877909,3.0,329.0,0.219,330.0,0.032,331.0,0.144,,
