k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0229048287299334,,,
54,fModule_55,False,0.0159999103410239,,,
2,fModule_3,False,-0.0151024492936969,,,
46,fModule_47,False,-0.0150051641812839,,,
57,fModule_58,False,0.0140744196843469,PrpR,,
53,fModule_54,False,0.0140584044911935,,,
10,fModule_11,False,0.0132107650062551,PrpR,,
39,fModule_40,False,0.0124968659004368,,,
82,fModule_83,False,0.0121830982266529,,,
34,fModule_35,False,-0.0119545389533812,,,
78,fModule_79,False,0.0118287638691694,,,
28,fModule_29,False,0.0114104094779186,,,
4,fModule_5,False,0.0110620880445657,BenR,,
66,fModule_67,False,0.0110219228111568,,,
23,fModule_24,False,0.0108920143225002,,,
40,fModule_41,False,0.0108267831870846,,,
62,fModule_63,False,-0.0108059660044377,,,
70,fModule_71,False,-0.0106342430362267,,,
58,fModule_59,False,-0.0102429795419991,,,
19,fModule_20,False,-0.008659245403288,,,
59,fModule_60,False,0.0084657877533117,,,
38,fModule_39,False,-0.008244742516882,,,
81,fModule_82,False,-0.0079834587804445,,,
75,fModule_76,False,0.0079260394764278,,,
8,fModule_9,False,0.0078562429271752,,,
64,fModule_65,False,0.007853688283294,DctD-II,,
36,fModule_37,False,0.0077839849183708,,,
7,fModule_8,False,0.0077801260086678,GltR-II,,
80,fModule_81,False,-0.0074545015914304,,,
52,fModule_53,False,-0.0071945408851966,PP_5350,,
55,fModule_56,False,0.0068994973703277,PydR,,
48,fModule_49,False,-0.0062371560819727,,,
65,fModule_66,False,-0.00620558162821,,,
3,fModule_4,False,-0.0061704995311153,,,
41,fModule_42,False,-0.0060393547421947,,,
13,fModule_14,False,-0.0058783611535036,PP_3359,,
71,fModule_72,False,0.00579055862158,,,
47,fModule_48,False,-0.0057335216524905,,,
56,fModule_57,False,0.0055832929140544,,,
11,fModule_12,False,0.0053384008152752,BirA,,
42,fModule_43,False,-0.0052850047404189,PhhR,,
5,fModule_6,False,0.0049667268854743,GcsR,,
37,fModule_38,False,0.0049422721929738,,,
79,fModule_80,False,-0.0045441190235892,,,
1,fModule_2,False,0.0043385343998033,,,
49,fModule_50,False,-0.0039372312731263,PP_2046,,
18,fModule_19,False,-0.0039341230063434,,,
14,fModule_15,False,0.0039228364476725,,,
69,fModule_70,False,-0.0039171235497851,,,
16,fModule_17,False,0.00387198987541,PedR1,,
67,fModule_68,False,0.0037882948438158,,,
0,fModule_1,False,-0.003753000950699,,,
73,fModule_74,False,0.0037166377685599,,,
15,fModule_16,False,0.0032588981759996,PcaR,,
25,fModule_26,False,0.0031696472725041,,,
83,fModule_84,False,0.0029788043693194,,,
6,fModule_7,False,-0.0027925999457212,GbdR,,
21,fModule_22,False,-0.0027401054122021,,,
24,fModule_25,False,-0.0026287425737528,PrpR,,
33,fModule_34,False,0.0025469840748263,,,
26,fModule_27,False,0.0024515648522304,,,
30,fModule_31,False,-0.0023619293577414,,,
12,fModule_13,False,-0.0022511620612197,ModR,,
17,fModule_18,False,0.0022001341041054,,,
29,fModule_30,False,0.0021412057150795,HutC,,
20,fModule_21,False,0.0019124403581531,,,
60,fModule_61,False,0.0016764334357171,,,
32,fModule_33,False,-0.001607678842927,BirA,,
9,fModule_10,False,-0.0014497946543323,,,
27,fModule_28,False,-0.001358285745964,VanR,,
76,fModule_77,False,0.0010859162061714,PsrA,,
22,fModule_23,False,-0.0007447972166329,,,
61,fModule_62,False,0.0006314903550392,PP_3603,,
77,fModule_78,False,-0.000583047975456,,,
44,fModule_45,False,0.0005501702469185,,,
51,fModule_52,False,-0.0005199019076183,FleQ,,
31,fModule_32,False,0.000517419724408,,,
43,fModule_44,False,-0.0004813271388094,,,
45,fModule_46,False,-0.0004706816564766,,,
35,fModule_36,False,0.0003985227049068,,,
50,fModule_51,False,0.0003598504097011,,,
72,fModule_73,False,0.0002898954319866,RpoD,,
74,fModule_75,False,-0.0002028527904509,,,
63,fModule_64,False,-9.195995269228327e-06,,,
