,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.156,,1.0,57.0,-0.156,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.06,,1.0,59.0,0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.182,,1.0,60.0,-0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.252,,1.0,61.0,-0.252,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.426,,1.0,63.0,-0.426,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.087,,1.0,64.0,-0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.125,,1.0,65.0,-0.125,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.178,,1.0,67.0,-0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.296,,1.0,68.0,-0.296,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.293,,1.0,69.0,-0.293,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.127,,1.0,71.0,-0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.426,,1.0,73.0,-0.426,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.288,,1.0,74.0,-0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.14,,1.0,75.0,-0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.167,,1.0,76.0,-0.167,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.408,,1.0,78.0,-0.408,,,,,,
64,set10__Sodium butyrate carbon source,-0.226,,1.0,79.0,-0.226,,,,,,
65,set12__Vanillin carbon source,0.1785,0.08697413408594534,2.0,80.0,0.24,97.0,0.117,,,,
66,"set12__1,2-Propanediol carbon source",-0.009500000000000001,0.03464823227814083,2.0,81.0,-0.034,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,-0.20800000000000002,0.0311126983722081,2.0,82.0,-0.23,99.0,-0.186,,,,
68,set12__2-methyl-1-butanol carbon source,0.0905,0.04879036790187178,2.0,83.0,0.056,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0445,0.14637110370561535,2.0,84.0,-0.148,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.07100000000000001,0.22344574285494903,2.0,85.0,0.087,102.0,-0.229,,,,
71,set12__Vanillic Acid carbon source,0.051500000000000004,0.026162950903902263,2.0,86.0,0.033,103.0,0.07,,,,
72,set12__Protocatechuic Acid carbon source,-0.14850000000000002,0.11525840533340725,2.0,87.0,-0.067,89.0,-0.23,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.129,0.12020815280171308,2.0,88.0,0.214,104.0,0.044,,,,
74,set12__L-Lysine carbon source,-0.185,0.059396969619670004,2.0,90.0,-0.143,105.0,-0.227,,,,
75,set12__p-Coumaric acid carbon source,-0.0435,0.15061374439273462,2.0,91.0,0.063,106.0,-0.15,,,,
76,set12__benzoic acid carbon source,0.0945,0.08555992052357225,2.0,92.0,0.034,107.0,0.155,,,,
77,set12__Ferulic Acid carbon source,0.0915,0.04879036790187178,2.0,93.0,0.126,108.0,0.057,,,,
78,set12__D-Glucose carbon source,0.0745,0.30476302269140193,2.0,94.0,0.29,109.0,-0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007999999999999997,0.09050966799187808,2.0,95.0,-0.072,110.0,0.056,,,,
80,set12__Phenylacetic acid carbon source,0.043,0.1470782104868019,2.0,96.0,0.147,111.0,-0.061,,,,
81,set15__Butyl stearate carbon source,-0.219,0.0014142135623730963,2.0,112.0,-0.22,124.0,-0.218,,,,
82,set15__Hexanoic acid carbon source,-0.051500000000000004,0.0431335136523794,2.0,113.0,-0.082,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,-0.1955,0.11950104602052655,2.0,114.0,-0.111,126.0,-0.28,,,,
84,set15__Lauric acid carbon source,-0.20700000000000002,0.08343860018001263,2.0,115.0,-0.148,127.0,-0.266,,,,
85,set15__Valeric acid carbon source,0.020499999999999997,0.02192031021678297,2.0,116.0,0.036,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,-0.0485,0.009192388155425116,2.0,117.0,-0.042,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.156,0.009899494936611674,2.0,118.0,-0.149,130.0,-0.163,,,,
88,set15__Tween 20 carbon source,-0.1525,0.11242997820866106,2.0,119.0,-0.073,131.0,-0.232,,,,
89,set15__Myristic acid carbon source,-0.1215,0.020506096654409885,2.0,120.0,-0.136,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,-0.10999999999999999,0.04808326112068523,2.0,121.0,-0.144,133.0,-0.076,,,,
91,set15__Oleic acid carbon source,-0.228,0.052325901807804526,2.0,122.0,-0.265,134.0,-0.191,,,,
92,set15__Heptanoic acid carbon source,-0.205,0.11455129855222068,2.0,123.0,-0.286,135.0,-0.124,,,,
93,set16__Butanol carbon source,0.036500000000000005,0.22839549032325485,2.0,136.0,-0.125,137.0,0.198,,,,
94,"set16__1,3-Butandiol carbon source",0.10200000000000001,0.04525483399593904,2.0,138.0,0.134,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018000000000000002,0.15132085117392116,2.0,140.0,0.089,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,0.026999999999999996,0.012727922061357855,2.0,142.0,0.036,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,0.072,0.10465180361560902,2.0,144.0,0.146,145.0,-0.002,,,,
98,set16__Ethanol carbon source,0.013000000000000001,0.09333809511662428,2.0,146.0,0.079,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.003535533905932731,2.0,148.0,0.089,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2475,0.04313351365237941,2.0,150.0,0.217,151.0,0.278,,,,
101,set27__Urea nitrogen source,0.06150000000000001,0.29486352775479036,2.0,152.0,-0.147,153.0,0.27,,,,
102,set27__Sodium nitrite nitrogen source,0.1545,0.07848885271170676,2.0,154.0,0.21,155.0,0.099,,,,
103,set27__Valerolactam nitrogen source,0.137,0.052325901807804505,2.0,156.0,0.1,157.0,0.174,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.0028284271247461927,2.0,158.0,0.08,159.0,0.076,,,,
105,set27__Sodium nitrate nitrogen source,0.207,0.223445742854949,2.0,160.0,0.365,161.0,0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1725,0.11667261889578034,2.0,162.0,0.255,163.0,0.09,,,,
107,set27__Caprolactam nitrogen source,0.313,0.15556349186104043,2.0,164.0,0.423,165.0,0.203,,,,
108,set27__Hydantoin nitrogen source,0.29700000000000004,0.059396969619670004,2.0,166.0,0.255,167.0,0.339,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.178,0.17819090885900998,2.0,168.0,0.052,169.0,0.304,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20750000000000002,0.17041273426595796,2.0,170.0,0.328,171.0,0.087,,,,
111,set27__D-Lysine nitrogen source,0.2975,0.17465537495307723,2.0,172.0,0.174,173.0,0.421,,,,
112,set27__D-Alanine nitrogen source,0.1925,0.01909188309203678,2.0,174.0,0.206,175.0,0.179,,,,
113,set27__L-Arginine nitrogen source,0.2135,0.05303300858899107,2.0,176.0,0.176,177.0,0.251,,,,
114,set27__L-Aspartate nitrogen source,0.1115,0.11242997820866106,2.0,178.0,0.191,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,0.1775,0.11525840533340725,2.0,180.0,0.259,181.0,0.096,,,,
116,set27__L-Ornithine nitrogen source,0.186,0.02687005768508879,2.0,182.0,0.167,183.0,0.205,,,,
117,set27__L-Glutamine nitrogen source,0.0645,0.1576848122046001,2.0,184.0,0.176,185.0,-0.047,,,,
118,set27__L-Alanine nitrogen source,0.023,0.01979898987322333,2.0,186.0,0.037,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.175,0.0311126983722081,2.0,188.0,0.153,189.0,0.197,,,,
120,set27__L-Lysine nitrogen source,0.1,0.014142135623730954,2.0,190.0,0.09,191.0,0.11,,,,
121,set27__L-Asparagine nitrogen source,0.092,0.13717871555019023,2.0,192.0,-0.005,193.0,0.189,,,,
122,set27__L-Proline nitrogen source,0.16549999999999998,0.02333452377915607,2.0,194.0,0.149,195.0,0.182,,,,
123,set27__Glycine nitrogen source,0.049,0.042426406871192854,2.0,196.0,0.079,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,0.1945,0.08555992052357225,2.0,198.0,0.134,199.0,0.255,,,,
125,set27__L-Valine nitrogen source,0.2675,0.06434671708797582,2.0,200.0,0.222,201.0,0.313,,,,
126,set27__L-Histidine nitrogen source,0.1505,0.06858935777509513,2.0,202.0,0.102,203.0,0.199,,,,
127,set27__L-Phenylalanine nitrogen source,0.123,0.12586500705120546,2.0,204.0,0.212,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.16099999999999998,0.021213203435596427,2.0,206.0,0.146,207.0,0.176,,,,
129,set27__L-Leucine nitrogen source,0.23500000000000001,0.05374011537017762,2.0,208.0,0.273,209.0,0.197,,,,
130,set27__L-Threonine nitrogen source,0.202,0.15980613254815976,2.0,210.0,0.315,211.0,0.089,,,,
131,set27__L-Serine nitrogen source,0.348,0.018384776310850212,2.0,212.0,0.335,213.0,0.361,,,,
132,set28__Ethanolamine nitrogen source,-0.012,0.07353910524340095,2.0,214.0,0.04,215.0,-0.064,,,,
133,set28__Choline chloride nitrogen source,-0.0465,0.13788582233137675,2.0,216.0,-0.144,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0705,0.024748737341529162,2.0,218.0,0.088,219.0,0.053,,,,
135,set28__Betaine nitrogen source,-0.0005,0.010606601717798213,2.0,220.0,0.007,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.087,0.08061017305526641,2.0,222.0,-0.03,223.0,-0.144,,,,
137,set28__Butyrolactam nitrogen source,-0.008999999999999994,0.23193102422918754,2.0,224.0,-0.173,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,0.08,0.05798275605729689,2.0,226.0,0.039,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09,0.16970562748477142,2.0,228.0,0.21,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,0.1475,0.04596194077712558,2.0,230.0,0.115,231.0,0.18,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0585,0.03606244584051393,2.0,232.0,-0.084,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.13,0.14990663761154807,2.0,234.0,0.236,235.0,0.024,,,,
143,set28__Uracil nitrogen source,0.123,0.1456639969244288,2.0,236.0,0.02,237.0,0.226,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0745,0.0954594154601839,2.0,238.0,0.007,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.026499999999999996,0.21001071401240462,2.0,240.0,-0.175,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.061,0.04949747468305833,2.0,242.0,0.026,243.0,0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0435,0.20293964620053917,2.0,244.0,-0.1,245.0,0.187,,,,
148,set29__Propandiamine nitrogen source,-0.093,0.24041630560342617,2.0,246.0,0.077,247.0,-0.263,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1245,0.14637110370561535,2.0,248.0,-0.228,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3315,0.21991020894901628,2.0,250.0,-0.176,251.0,-0.487,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1615,0.1633416664540925,2.0,252.0,-0.046,253.0,-0.277,,,,
152,set100__D-Glucose carbon source,0.028666666666666663,0.1643177815494517,3.0,254.0,-0.161,255.0,0.128,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11766666666666666,0.2296177983809908,3.0,257.0,-0.079,258.0,0.37,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.064,0.13014991356124675,3.0,260.0,-0.058,261.0,0.201,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05633333333333334,0.2037457566020292,3.0,263.0,-0.213,264.0,0.174,265.0,-0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.061666666666666654,0.19717082272317407,3.0,266.0,-0.174,267.0,0.166,268.0,-0.177,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03166666666666667,0.12163195851968073,3.0,269.0,-0.166,270.0,0.071,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034333333333333334,0.11271793705233137,3.0,272.0,-0.047,273.0,0.163,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.09069362344362107,3.0,275.0,-0.017,276.0,0.143,277.0,-0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.057999999999999996,0.09021640649017229,3.0,278.0,-0.161,279.0,0.007,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023000000000000003,0.1400821187732396,3.0,281.0,-0.086,282.0,0.181,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18266666666666667,0.1429347170331034,3.0,284.0,0.308,285.0,0.213,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059500000000000004,0.10111626970967631,2.0,287.0,0.012,289.0,-0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.237,,1.0,288.0,0.237,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008666666666666665,0.09874377617517639,3.0,290.0,-0.03,291.0,0.099,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.006666666666666667,0.007571877794400365,3.0,293.0,0.01,294.0,-0.002,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0010000000000000009,0.20488777415941636,3.0,296.0,0.162,297.0,0.066,298.0,-0.231,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11,0.2538523192724463,3.0,299.0,0.225,300.0,0.286,301.0,-0.181,,
169,set101__Ferulic acid carbon source,0.10433333333333333,0.12951576480619387,3.0,302.0,0.186,303.0,-0.045,304.0,0.172,,
170,set101__p-Coumaric acid carbon source,-0.03333333333333334,0.168357754004184,3.0,305.0,0.141,306.0,-0.195,307.0,-0.046,,
171,set101__10 mM vanillate carbon source,0.05633333333333334,0.1926819486442187,3.0,308.0,0.262,309.0,-0.12,310.0,0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034999999999999996,0.14722771478223792,3.0,311.0,0.051,312.0,-0.205,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12066666666666666,0.022233608194203062,3.0,314.0,0.133,315.0,0.134,316.0,0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013000000000000003,0.13719693874135822,3.0,317.0,0.102,318.0,-0.145,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05799999999999999,0.21911868929874512,3.0,320.0,0.139,321.0,-0.294,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10066666666666667,0.1896900981425581,3.0,323.0,0.299,324.0,0.082,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.01633333333333334,0.14981432953270302,3.0,326.0,0.188,327.0,-0.051,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.012000000000000002,0.17749084483431812,3.0,329.0,0.214,330.0,-0.119,331.0,-0.059,,
