k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0217684930452361,,,
72,fModule_73,False,0.0138754539336105,RpoD,,
38,fModule_39,False,-0.0123613756488307,,,
42,fModule_43,False,0.0105983975996109,PhhR,,
28,fModule_29,False,0.0099537556972568,,,
83,fModule_84,False,0.0098397653951242,,,
56,fModule_57,False,-0.0093488789566774,,,
37,fModule_38,False,-0.009343127944215,,,
55,fModule_56,False,-0.0093103687936133,PydR,,
59,fModule_60,False,-0.0089743981301093,,,
79,fModule_80,False,-0.0085401293752776,,,
81,fModule_82,False,0.0078024115657957,,,
13,fModule_14,False,0.0075142007096903,PP_3359,,
49,fModule_50,False,-0.007471999900933,PP_2046,,
68,fModule_69,False,0.0073826802577881,,,
21,fModule_22,False,0.00725000904984,,,
74,fModule_75,False,-0.0070128303901378,,,
57,fModule_58,False,0.0069451210576444,PrpR,,
60,fModule_61,False,-0.0069328383493753,,,
26,fModule_27,False,-0.0063701210194208,,,
43,fModule_44,False,0.0061673482116327,,,
73,fModule_74,False,-0.0060920480125813,,,
5,fModule_6,False,0.0060661140743561,GcsR,,
40,fModule_41,False,0.005984715003034,,,
2,fModule_3,False,-0.0058925153875936,,,
76,fModule_77,False,0.0056237307478912,PsrA,,
34,fModule_35,False,-0.005585113646337,,,
30,fModule_31,False,0.0054737560017554,,,
27,fModule_28,False,-0.0054736770254063,VanR,,
16,fModule_17,False,-0.0053675225045566,PedR1,,
18,fModule_19,False,-0.0053289400344857,,,
47,fModule_48,False,0.0053150505935038,,,
39,fModule_40,False,0.0052369386347867,,,
80,fModule_81,False,0.0051424872017542,,,
31,fModule_32,False,-0.0051299093425005,,,
78,fModule_79,False,0.0049730265417855,,,
23,fModule_24,False,0.0049435783536434,,,
46,fModule_47,False,0.0048714650541882,,,
17,fModule_18,False,-0.0043866627736763,,,
4,fModule_5,False,-0.0042266399186699,BenR,,
15,fModule_16,False,-0.0039736683174641,PcaR,,
64,fModule_65,False,0.0039596070754233,DctD-II,,
48,fModule_49,False,0.0037012716606586,,,
20,fModule_21,False,0.0036846297552344,,,
62,fModule_63,False,-0.0036761727724654,,,
1,fModule_2,False,0.0034949594970819,,,
71,fModule_72,False,0.003467482091284,,,
14,fModule_15,False,0.0034263160282329,,,
77,fModule_78,False,-0.0034032072941185,,,
0,fModule_1,False,0.0034021820457075,,,
22,fModule_23,False,-0.0033370039324815,,,
45,fModule_46,False,0.0032940017969137,,,
32,fModule_33,False,0.003150610013864,BirA,,
9,fModule_10,False,-0.0029957337128031,,,
8,fModule_9,False,-0.0027983263664528,,,
11,fModule_12,False,-0.0027856120197766,BirA,,
69,fModule_70,False,0.0027431484848032,,,
51,fModule_52,False,0.0027162515913631,FleQ,,
82,fModule_83,False,-0.0025208252880439,,,
50,fModule_51,False,0.0025182985875179,,,
63,fModule_64,False,-0.0024949369031369,,,
6,fModule_7,False,0.002359589998401,GbdR,,
29,fModule_30,False,0.0021387825984827,HutC,,
66,fModule_67,False,0.0020912213244924,,,
65,fModule_66,False,0.0020861347748827,,,
3,fModule_4,False,-0.0019972725395384,,,
10,fModule_11,False,-0.0018549936120759,PrpR,,
41,fModule_42,False,-0.0017298745527856,,,
52,fModule_53,False,-0.0017109119499853,PP_5350,,
25,fModule_26,False,-0.0016566983800325,,,
44,fModule_45,False,0.0012812717112022,,,
36,fModule_37,False,-0.0011470383410114,,,
67,fModule_68,False,0.0011135133794011,,,
24,fModule_25,False,-0.0010081339926602,PrpR,,
54,fModule_55,False,-0.0008007864217819,,,
7,fModule_8,False,0.0006944148244421,GltR-II,,
58,fModule_59,False,-0.0006559557289647,,,
61,fModule_62,False,0.0006342658213117,PP_3603,,
19,fModule_20,False,-0.0005216093870351,,,
33,fModule_34,False,0.0004357769973605,,,
75,fModule_76,False,0.0003044461732924,,,
35,fModule_36,False,-0.0003003763099361,,,
12,fModule_13,False,0.0002726994637429,ModR,,
70,fModule_71,False,-7.027970667149642e-05,,,
