,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.033,0.44830569927227104,2.0,36.0,-0.35,49.0,0.284,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.213,,1.0,37.0,0.213,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.296,,1.0,38.0,0.296,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.235,,1.0,39.0,0.235,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.192,,1.0,40.0,0.192,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.088,,1.0,41.0,0.088,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.077,,1.0,42.0,-0.077,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.065,,1.0,43.0,-0.065,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.12,,1.0,44.0,-0.12,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.255,,1.0,45.0,-0.255,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,48.0,0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.018,,1.0,50.0,-0.018,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.695,,1.0,51.0,0.695,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.716,,1.0,52.0,0.716,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.211,,1.0,53.0,1.211,,,,,,
39,set10__L-Arginine carbon source,0.071,,1.0,54.0,0.071,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.122,,1.0,55.0,0.122,,,,,,
41,set10__L-Histidine carbon source,0.082,,1.0,56.0,0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.077,,1.0,57.0,-0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.154,,1.0,60.0,-0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.233,,1.0,61.0,0.233,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.117,,1.0,63.0,-0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.064,,1.0,65.0,-0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.111,,1.0,66.0,-0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.188,,1.0,67.0,-0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.259,,1.0,68.0,-0.259,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.304,,1.0,71.0,-0.304,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.008,,1.0,72.0,0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.086,,1.0,73.0,0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.276,,1.0,74.0,-0.276,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.112,,1.0,75.0,-0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.157,,1.0,76.0,-0.157,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.646,,1.0,78.0,0.646,,,,,,
64,set10__Sodium butyrate carbon source,0.156,,1.0,79.0,0.156,,,,,,
65,set12__Vanillin carbon source,0.022500000000000003,0.06576093065034892,2.0,80.0,0.069,97.0,-0.024,,,,
66,"set12__1,2-Propanediol carbon source",-0.2015,0.036062445840513935,2.0,81.0,-0.176,98.0,-0.227,,,,
67,set12__Sodium propionate carbon source,-0.053,0.07353910524340095,2.0,82.0,-0.001,99.0,-0.105,,,,
68,set12__2-methyl-1-butanol carbon source,0.0205,0.006363961030678929,2.0,83.0,0.025,100.0,0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.1615,0.1251579002700189,2.0,84.0,0.073,101.0,0.25,,,,
70,"set12__1,4-Butanediol carbon source",0.2535,0.19869700551341987,2.0,85.0,0.394,102.0,0.113,,,,
71,set12__Vanillic Acid carbon source,-0.6005,0.07848885271170676,2.0,86.0,-0.545,103.0,-0.656,,,,
72,set12__Protocatechuic Acid carbon source,-0.367,0.024041630560342638,2.0,87.0,-0.35,89.0,-0.384,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.498,0.12303657992645926,2.0,88.0,-0.585,104.0,-0.411,,,,
74,set12__L-Lysine carbon source,-0.013500000000000002,0.030405591591021547,2.0,90.0,0.008,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.033999999999999996,0.11879393923933998,2.0,91.0,-0.05,106.0,0.118,,,,
76,set12__benzoic acid carbon source,-1.182,0.26870057685088816,2.0,92.0,-0.992,107.0,-1.372,,,,
77,set12__Ferulic Acid carbon source,-0.974,0.08343860018001252,2.0,93.0,-0.915,108.0,-1.033,,,,
78,set12__D-Glucose carbon source,-0.349,0.02687005768508879,2.0,94.0,-0.33,109.0,-0.368,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.387,0.10465180361560905,2.0,95.0,-0.313,110.0,-0.461,,,,
80,set12__Phenylacetic acid carbon source,-0.312,0.03111269837220812,2.0,96.0,-0.29,111.0,-0.334,,,,
81,set15__Butyl stearate carbon source,0.0805,0.014849242404917492,2.0,112.0,0.091,124.0,0.07,,,,
82,set15__Hexanoic acid carbon source,0.202,0.011313708498984752,2.0,113.0,0.194,125.0,0.21,,,,
83,set15__Decanoic acid carbon source,-0.1835,0.03464823227814082,2.0,114.0,-0.208,126.0,-0.159,,,,
84,set15__Lauric acid carbon source,-0.063,0.024041630560342617,2.0,115.0,-0.08,127.0,-0.046,,,,
85,set15__Valeric acid carbon source,0.2715,0.08131727983645298,2.0,116.0,0.214,128.0,0.329,,,,
86,set15__Octanoic acid carbon source,0.01,0.00282842712474619,2.0,117.0,0.008,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,-0.1855,0.07000357133746819,2.0,118.0,-0.136,130.0,-0.235,,,,
88,set15__Tween 20 carbon source,-0.2355,0.28213560569343243,2.0,119.0,-0.036,131.0,-0.435,,,,
89,set15__Myristic acid carbon source,-0.29900000000000004,0.3521391770309007,2.0,120.0,-0.05,132.0,-0.548,,,,
90,set15__Sodium butyrate carbon source,-0.2975,0.1364716087690037,2.0,121.0,-0.394,133.0,-0.201,,,,
91,set15__Oleic acid carbon source,-0.114,0.029698484809835002,2.0,122.0,-0.135,134.0,-0.093,,,,
92,set15__Heptanoic acid carbon source,-0.146,0.04666904755831213,2.0,123.0,-0.113,135.0,-0.179,,,,
93,set16__Butanol carbon source,-0.081,0.032526911934581175,2.0,136.0,-0.058,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",-0.4675,0.4744686501761734,2.0,138.0,-0.803,139.0,-0.132,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3925,0.1817264427649427,2.0,140.0,-0.264,141.0,-0.521,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3705,0.28213560569343243,2.0,142.0,-0.57,143.0,-0.171,,,,
97,set16__1-Pentanol carbon source,-0.0715,0.34011836175072935,2.0,144.0,-0.312,145.0,0.169,,,,
98,set16__Ethanol carbon source,-0.3845,0.06858935777509509,2.0,146.0,-0.336,147.0,-0.433,,,,
99,set27__Ammonium chloride nitrogen source,-0.034,0.0862670273047588,2.0,148.0,0.027,149.0,-0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6615,0.0021213203435596446,2.0,150.0,0.66,151.0,0.663,,,,
101,set27__Urea nitrogen source,-0.1285,0.051618795026617974,2.0,152.0,-0.165,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.5475,0.10960155108391488,2.0,154.0,-0.47,155.0,-0.625,,,,
103,set27__Valerolactam nitrogen source,0.07150000000000001,0.03040559159102154,2.0,156.0,0.05,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011,0.00282842712474619,2.0,158.0,-0.009,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.251,0.025455844122715714,2.0,160.0,-0.233,161.0,-0.269,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1595,0.03323401871576773,2.0,162.0,-0.136,163.0,-0.183,,,,
107,set27__Caprolactam nitrogen source,0.236,0.019798989873223326,2.0,164.0,0.25,165.0,0.222,,,,
108,set27__Hydantoin nitrogen source,0.7235,0.10677312395916869,2.0,166.0,0.799,167.0,0.648,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.677,0.12869343417595167,2.0,168.0,0.768,169.0,0.586,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1275,0.044547727214752496,2.0,170.0,-0.159,171.0,-0.096,,,,
111,set27__D-Lysine nitrogen source,-0.10450000000000001,0.013435028842544406,2.0,172.0,-0.095,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,-0.264,0.08061017305526642,2.0,174.0,-0.321,175.0,-0.207,,,,
113,set27__L-Arginine nitrogen source,-0.2555,0.06293250352560273,2.0,176.0,-0.211,177.0,-0.3,,,,
114,set27__L-Aspartate nitrogen source,-0.195,0.036769552621700466,2.0,178.0,-0.169,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,0.2885,0.026162950903902242,2.0,180.0,0.27,181.0,0.307,,,,
116,set27__L-Ornithine nitrogen source,-0.3405,0.1308147545195113,2.0,182.0,-0.433,183.0,-0.248,,,,
117,set27__L-Glutamine nitrogen source,-0.16549999999999998,0.014849242404917492,2.0,184.0,-0.155,185.0,-0.176,,,,
118,set27__L-Alanine nitrogen source,-0.293,0.12303657992645928,2.0,186.0,-0.38,187.0,-0.206,,,,
119,set27__L-Cysteine nitrogen source,0.48250000000000004,0.08555992052357228,2.0,188.0,0.422,189.0,0.543,,,,
120,set27__L-Lysine nitrogen source,-0.359,0.032526911934581175,2.0,190.0,-0.382,191.0,-0.336,,,,
121,set27__L-Asparagine nitrogen source,-0.118,0.06646803743153548,2.0,192.0,-0.071,193.0,-0.165,,,,
122,set27__L-Proline nitrogen source,-0.218,0.02687005768508879,2.0,194.0,-0.237,195.0,-0.199,,,,
123,set27__Glycine nitrogen source,-0.207,0.0014142135623730963,2.0,196.0,-0.208,197.0,-0.206,,,,
124,set27__L-Methionine nitrogen source,0.618,0.04242640687119289,2.0,198.0,0.588,199.0,0.648,,,,
125,set27__L-Valine nitrogen source,-0.15699999999999997,0.021213203435596427,2.0,200.0,-0.172,201.0,-0.142,,,,
126,set27__L-Histidine nitrogen source,-0.0465,0.010606601717798213,2.0,202.0,-0.054,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.4985,0.041719300090006343,2.0,204.0,0.469,205.0,0.528,,,,
128,set27__L-Isoleucine nitrogen source,-0.4665,0.03464823227814082,2.0,206.0,-0.442,207.0,-0.491,,,,
129,set27__L-Leucine nitrogen source,-0.164,0.005656854249492385,2.0,208.0,-0.168,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,0.16849999999999998,0.07141778489984131,2.0,210.0,0.118,211.0,0.219,,,,
131,set27__L-Serine nitrogen source,-0.21650000000000003,0.17748380207782344,2.0,212.0,-0.342,213.0,-0.091,,,,
132,set28__Ethanolamine nitrogen source,0.066,0.03252691193458118,2.0,214.0,0.089,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.04596194077712559,2.0,216.0,0.046,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.353,0.028284271247461888,2.0,218.0,0.373,219.0,0.333,,,,
135,set28__Betaine nitrogen source,-0.058,0.014142135623730954,2.0,220.0,-0.068,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.07707463914933367,2.0,222.0,0.04,223.0,0.149,,,,
137,set28__Butyrolactam nitrogen source,0.05650000000000001,0.1619274528917194,2.0,224.0,0.171,225.0,-0.058,,,,
138,set28__Cytosine nitrogen source,-0.185,0.03818376618407356,2.0,226.0,-0.212,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.187,0.004242640687119289,2.0,228.0,-0.19,229.0,-0.184,,,,
140,set28__spermidine nitrogen source,-0.3195,0.08414570696119915,2.0,230.0,-0.379,231.0,-0.26,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1275,0.09970205614730321,2.0,232.0,-0.057,233.0,-0.198,,,,
142,set28__Cadaverine nitrogen source,-0.028,0.008485281374238573,2.0,234.0,-0.034,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,-0.13,0.03394112549695428,2.0,236.0,-0.154,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1745,0.08838834764831843,2.0,238.0,-0.237,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.033499999999999995,0.05303300858899106,2.0,240.0,0.004,241.0,-0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1375,0.017677669529663684,2.0,242.0,0.125,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.158,0.05515432893255071,2.0,244.0,-0.119,245.0,-0.197,,,,
148,set29__Propandiamine nitrogen source,0.245,0.03394112549695429,2.0,246.0,0.221,247.0,0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020000000000000004,0.07071067811865477,2.0,248.0,0.07,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6055,0.44618437892871154,2.0,250.0,-0.29,251.0,-0.921,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1255,0.17465537495307723,2.0,252.0,0.249,253.0,0.002,,,,
152,set100__D-Glucose carbon source,-0.18866666666666668,0.19008506867540473,3.0,254.0,-0.252,255.0,0.025,256.0,-0.339,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19433333333333333,0.11502318606843287,3.0,257.0,-0.293,258.0,-0.222,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13,0.04948737212663448,3.0,260.0,-0.183,261.0,-0.122,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5463333333333332,0.06389313995518871,3.0,263.0,0.59,264.0,0.473,265.0,0.576,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006000000000000001,0.12817175976009693,3.0,266.0,-0.046,267.0,0.152,268.0,-0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005333333333333333,0.10110555540292203,3.0,269.0,-0.109,270.0,0.093,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1436666666666667,0.0667108187128095,3.0,272.0,-0.194,273.0,-0.068,274.0,-0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14,0.11337107214805724,3.0,275.0,-0.231,276.0,-0.013,277.0,-0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11833333333333333,0.06242862591258383,3.0,278.0,-0.187,279.0,-0.103,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.009333333333333341,0.15513005296632026,3.0,281.0,-0.168,282.0,0.142,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22533333333333336,0.3650333318114023,3.0,284.0,-0.646,285.0,-0.038,286.0,0.008,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1045,0.19869700551341987,2.0,287.0,-0.245,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.24733333333333332,0.1424967835894317,3.0,290.0,-0.372,291.0,-0.092,292.0,-0.278,,
166,set101__D-Glucose carbon source,0.068,0.039736632972611055,3.0,293.0,0.031,294.0,0.063,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20299999999999999,0.22812058214900294,3.0,296.0,0.12,297.0,0.028,298.0,0.461,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07866666666666668,0.22163333082669073,3.0,299.0,0.034,300.0,-0.334,301.0,0.064,,
169,set101__Ferulic acid carbon source,-0.05333333333333332,0.20052514389306228,3.0,302.0,-0.189,303.0,-0.148,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,0.06899999999999999,0.03377869150810907,3.0,305.0,0.03,306.0,0.089,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.015666666666666672,0.14064612804245033,3.0,308.0,0.065,309.0,-0.143,310.0,0.125,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.205,0.14666628787829875,3.0,311.0,-0.111,312.0,-0.374,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12,0.0894371287553441,3.0,314.0,-0.178,315.0,-0.165,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20833333333333334,0.13754029712536373,3.0,317.0,-0.367,318.0,-0.135,319.0,-0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.054333333333333324,0.14580237766694115,3.0,320.0,0.136,321.0,-0.114,322.0,0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004666666666666667,0.03980368492154129,3.0,323.0,-0.049,324.0,0.007,325.0,0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036333333333333336,0.09755169569686287,3.0,326.0,-0.04,327.0,-0.132,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17633333333333331,0.15457145057653218,3.0,329.0,0.066,330.0,0.11,331.0,0.353,,
