k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0892040239892227,FleQ,,
4,fModule_5,False,0.0231865046178031,BenR,,
44,fModule_45,False,0.0206511458914204,,,
61,fModule_62,False,-0.0205738059136913,PP_3603,,
53,fModule_54,False,0.0185130593441628,,,
76,fModule_77,False,-0.0168937984054053,PsrA,,
26,fModule_27,False,-0.0165456468515669,,,
12,fModule_13,False,-0.0165000996846135,ModR,,
23,fModule_24,False,0.0164970894460346,,,
31,fModule_32,False,0.0162356543145792,,,
83,fModule_84,False,-0.0151745375139842,,,
6,fModule_7,False,-0.0144435949220893,GbdR,,
40,fModule_41,False,0.0127899926504487,,,
35,fModule_36,False,-0.0126481523661882,,,
11,fModule_12,False,-0.0125828355726144,BirA,,
49,fModule_50,False,0.0124893800966193,PP_2046,,
21,fModule_22,False,-0.0124390925612977,,,
13,fModule_14,False,-0.012153650236799,PP_3359,,
52,fModule_53,False,0.0120770437559441,PP_5350,,
22,fModule_23,False,-0.0118556592023382,,,
7,fModule_8,False,-0.0109446575993153,GltR-II,,
68,fModule_69,False,-0.0107932398758334,,,
58,fModule_59,False,0.0101179052107415,,,
72,fModule_73,False,-0.0100087409836025,RpoD,,
66,fModule_67,False,0.0099439289999463,,,
10,fModule_11,False,-0.0096194667637436,PrpR,,
82,fModule_83,False,0.009059101212513,,,
77,fModule_78,False,0.0087065777281391,,,
5,fModule_6,False,-0.0086768724258586,GcsR,,
55,fModule_56,False,0.0086214069533087,PydR,,
36,fModule_37,False,0.0081075960690341,,,
9,fModule_10,False,0.0079582075092715,,,
42,fModule_43,False,-0.0077577274207113,PhhR,,
27,fModule_28,False,0.0076470571476072,VanR,,
63,fModule_64,False,-0.0075079445101713,,,
30,fModule_31,False,-0.007418367440748,,,
64,fModule_65,False,-0.0073373305177288,DctD-II,,
3,fModule_4,False,0.0072679897843555,,,
80,fModule_81,False,0.007082921853078,,,
46,fModule_47,False,0.0068351760643467,,,
14,fModule_15,False,0.0065186866116053,,,
41,fModule_42,False,0.0063974013021902,,,
24,fModule_25,False,0.006174478266718,PrpR,,
59,fModule_60,False,0.0060651605269417,,,
54,fModule_55,False,0.0059284594757394,,,
8,fModule_9,False,0.0056433830015219,,,
78,fModule_79,False,-0.0055962231532887,,,
43,fModule_44,False,-0.0055884687404501,,,
69,fModule_70,False,0.0055121128946685,,,
0,fModule_1,False,0.0054253556851933,,,
79,fModule_80,False,0.0053132872155562,,,
38,fModule_39,False,-0.0052448248108621,,,
20,fModule_21,False,0.005136651375433,,,
75,fModule_76,False,0.0049940455364919,,,
39,fModule_40,False,-0.0049709593968004,,,
48,fModule_49,False,0.0047119059903731,,,
1,fModule_2,False,-0.0046206984086892,,,
17,fModule_18,False,-0.0045532456336738,,,
47,fModule_48,False,-0.0045220720424072,,,
65,fModule_66,False,-0.0042314302380159,,,
37,fModule_38,False,0.0039888136393071,,,
67,fModule_68,False,-0.0039537371564107,,,
74,fModule_75,False,0.0035996294529143,,,
29,fModule_30,False,0.0035345310738047,HutC,,
32,fModule_33,False,0.0035182167965093,BirA,,
45,fModule_46,False,-0.0034719089193666,,,
19,fModule_20,False,-0.0034560090719332,,,
57,fModule_58,False,-0.0033335235739817,PrpR,,
50,fModule_51,False,-0.0032884794070797,,,
28,fModule_29,False,0.0031059113781888,,,
2,fModule_3,False,0.0028204651236058,,,
70,fModule_71,False,-0.0026660427975828,,,
81,fModule_82,False,-0.0026581072108679,,,
71,fModule_72,False,0.0025563214538758,,,
73,fModule_74,False,-0.0025446644055681,,,
34,fModule_35,False,0.0024347655520468,,,
33,fModule_34,False,-0.0022005304001699,,,
60,fModule_61,False,0.0019451437256029,,,
62,fModule_63,False,-0.0012347562431272,,,
25,fModule_26,False,0.0010721886261041,,,
56,fModule_57,False,0.0007112463372969,,,
15,fModule_16,False,0.00067474715425,PcaR,,
18,fModule_19,False,0.0004833458359097,,,
16,fModule_17,False,0.0004190269660664,PedR1,,
