,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,0.035500000000000004,0.08838834764831845,2.0,188.0,-0.027,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,0.0795,0.051618795026617974,2.0,190.0,0.116,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.004242640687119289,2.0,192.0,0.057,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.16249999999999998,0.1732411613907041,2.0,194.0,0.285,195.0,0.04,,,,
123,set27__Glycine nitrogen source,0.0885,0.08838834764831845,2.0,196.0,0.151,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.0635,0.09404520189781083,2.0,198.0,-0.003,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,0.08499999999999999,0.21354624791833735,2.0,200.0,-0.066,201.0,0.236,,,,
126,set27__L-Histidine nitrogen source,0.11750000000000001,0.06717514421272201,2.0,202.0,0.07,203.0,0.165,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0795,0.20435385976291226,2.0,204.0,0.065,205.0,-0.224,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.12586500705120546,2.0,206.0,0.008,207.0,0.186,,,,
129,set27__L-Leucine nitrogen source,0.11149999999999999,0.09545941546018391,2.0,208.0,0.044,209.0,0.179,,,,
130,set27__L-Threonine nitrogen source,0.10099999999999999,0.05939696961966999,2.0,210.0,0.143,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,0.176,0.043840620433565944,2.0,212.0,0.145,213.0,0.207,,,,
132,set28__Ethanolamine nitrogen source,-0.023000000000000003,0.10465180361560902,2.0,214.0,-0.097,215.0,0.051,,,,
133,set28__Choline chloride nitrogen source,-0.187,0.04666904755831214,2.0,216.0,-0.154,217.0,-0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0455,0.0417193000900063,2.0,218.0,0.016,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.041,0.07212489168102784,2.0,220.0,0.092,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11449999999999999,0.012020815280171309,2.0,222.0,-0.123,223.0,-0.106,,,,
137,set28__Butyrolactam nitrogen source,-0.009500000000000001,0.03464823227814083,2.0,224.0,-0.034,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,-0.0995,0.07990306627407988,2.0,226.0,-0.043,227.0,-0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006499999999999999,0.12940054095713818,2.0,228.0,0.085,229.0,-0.098,,,,
140,set28__spermidine nitrogen source,0.049999999999999996,0.07778174593052023,2.0,230.0,0.105,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.04101219330881975,2.0,232.0,0.022,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,-0.1285,0.01909188309203677,2.0,234.0,-0.115,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,0.0215,0.17748380207782344,2.0,236.0,0.147,237.0,-0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0395,0.08131727983645297,2.0,238.0,0.097,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.18,0.01131370849898477,2.0,240.0,-0.172,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16999999999999998,0.07071067811865477,2.0,242.0,0.12,243.0,0.22,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.10182337649086286,2.0,244.0,0.169,245.0,0.025,,,,
148,set29__Propandiamine nitrogen source,-0.0049999999999999975,0.1400071426749364,2.0,246.0,0.094,247.0,-0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2275,0.2920351006300441,2.0,248.0,-0.021,249.0,-0.434,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0605,0.044547727214752496,2.0,250.0,-0.029,251.0,-0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.187,0.2927422074112307,2.0,252.0,0.02,253.0,-0.394,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.06223343153000644,3.0,254.0,0.014,255.0,-0.031,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08233333333333333,0.23982563110170968,3.0,257.0,0.01,258.0,-0.113,259.0,0.35,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016,0.06846166810705097,3.0,260.0,0.058,261.0,-0.063,262.0,0.053,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.065,0.10633437826027856,3.0,263.0,0.138,264.0,0.114,265.0,-0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.15221476056326907,3.0,266.0,0.011,267.0,0.177,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.085,0.024556058315617347,3.0,269.0,-0.106,270.0,-0.091,271.0,-0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11333333333333333,0.14483208668431638,3.0,272.0,0.046,273.0,-0.237,274.0,-0.149,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031999999999999994,0.12558264211267414,3.0,275.0,0.103,276.0,-0.113,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333333,0.2412474524908674,3.0,278.0,0.236,279.0,-0.209,280.0,0.175,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12133333333333333,0.15910478727346117,3.0,281.0,0.277,282.0,-0.041,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.20233333333333334,0.26851877650051464,3.0,284.0,-0.436,285.0,-0.262,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.17099999999999999,0.015556349186104039,2.0,287.0,0.182,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011333333333333334,0.10249552835774511,3.0,290.0,0.046,291.0,-0.104,292.0,0.092,,
166,set101__D-Glucose carbon source,0.08966666666666667,0.10793670985041805,3.0,293.0,0.214,294.0,0.035,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06966666666666667,0.06765599258996452,3.0,296.0,0.121,297.0,0.095,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.149,0.14855302083767938,3.0,299.0,0.203,300.0,0.263,301.0,-0.019,,
169,set101__Ferulic acid carbon source,0.0043333333333333375,0.11380831838373384,3.0,302.0,0.093,303.0,0.044,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,0.09533333333333334,0.18301457136887583,3.0,305.0,0.277,306.0,0.098,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,0.226,0.11135528725660045,3.0,308.0,0.326,309.0,0.246,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024666666666666667,0.06480997865555375,3.0,311.0,-0.099,312.0,0.02,313.0,0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10666666666666667,0.11717223789504634,3.0,314.0,0.114,315.0,0.22,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09933333333333334,0.08259741723161407,3.0,317.0,0.171,318.0,0.009,319.0,0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.051333333333333335,0.034961884007206095,3.0,320.0,0.091,321.0,0.025,322.0,0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008000000000000007,0.3366125369025937,3.0,323.0,-0.308,324.0,-0.03,325.0,0.362,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07966666666666668,0.2852723844562129,3.0,326.0,0.399,327.0,-0.01,328.0,-0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057999999999999996,0.18151859408887014,3.0,329.0,0.241,330.0,0.055,331.0,-0.122,,
