k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0325440611597644,,,
65,fModule_66,False,-0.0257778574101179,,,
28,fModule_29,False,-0.0242160267744952,,,
42,fModule_43,False,0.0230431517703053,PhhR,,
64,fModule_65,False,0.0225952831917238,DctD-II,,
27,fModule_28,False,0.0207765994606544,VanR,,
55,fModule_56,False,0.0183602724779511,PydR,,
57,fModule_58,False,0.0182492308066437,PrpR,,
36,fModule_37,False,-0.0174495903857339,,,
1,fModule_2,False,0.0173727874583844,,,
47,fModule_48,False,-0.016271470887882,,,
13,fModule_14,False,0.0147890441592652,PP_3359,,
60,fModule_61,False,0.0143189045658929,,,
73,fModule_74,False,-0.0142297767696096,,,
56,fModule_57,False,0.0135548333136634,,,
25,fModule_26,False,-0.0134160176557658,,,
19,fModule_20,False,-0.0128669245745279,,,
71,fModule_72,False,-0.0125888023400917,,,
44,fModule_45,False,-0.0125399853221899,,,
77,fModule_78,False,0.0122595100181905,,,
2,fModule_3,False,0.0120989824922258,,,
4,fModule_5,False,-0.0119419371786803,BenR,,
34,fModule_35,False,0.0118131909387613,,,
12,fModule_13,False,-0.0116057740984346,ModR,,
70,fModule_71,False,-0.0112828065330996,,,
37,fModule_38,False,-0.0112611542618213,,,
53,fModule_54,False,0.0107200919469096,,,
33,fModule_34,False,0.0104600732797649,,,
38,fModule_39,False,0.010365497256056,,,
81,fModule_82,False,0.0100151555780111,,,
18,fModule_19,False,0.0100049462580376,,,
0,fModule_1,False,0.009909140033815,,,
58,fModule_59,False,-0.0098447867890912,,,
39,fModule_40,False,-0.0096271832758371,,,
80,fModule_81,False,-0.0094967296399931,,,
5,fModule_6,False,-0.0092726092010549,GcsR,,
8,fModule_9,False,-0.0089777462522754,,,
54,fModule_55,False,0.0085943615248528,,,
83,fModule_84,False,-0.008580113740796,,,
45,fModule_46,False,-0.0084309183077311,,,
69,fModule_70,False,0.0083050970422965,,,
82,fModule_83,False,0.0082339011119614,,,
52,fModule_53,False,-0.0080055840227466,PP_5350,,
11,fModule_12,False,-0.0079775091090387,BirA,,
16,fModule_17,False,-0.0077692893629557,PedR1,,
15,fModule_16,False,-0.0077607354923822,PcaR,,
40,fModule_41,False,0.0076222860669535,,,
78,fModule_79,False,-0.0076060333409438,,,
68,fModule_69,False,0.007599914416875,,,
7,fModule_8,False,0.0073034523202887,GltR-II,,
46,fModule_47,False,-0.0069016493155062,,,
6,fModule_7,False,0.0068555397063466,GbdR,,
23,fModule_24,False,0.0067904837189024,,,
41,fModule_42,False,-0.0066139439261404,,,
32,fModule_33,False,-0.0064549506508695,BirA,,
49,fModule_50,False,-0.0063005777504313,PP_2046,,
75,fModule_76,False,-0.0062046424661933,,,
59,fModule_60,False,-0.0060068495394228,,,
61,fModule_62,False,-0.0058362087845569,PP_3603,,
51,fModule_52,False,0.005545802513933,FleQ,,
43,fModule_44,False,-0.0053079886158685,,,
9,fModule_10,False,0.004813961661235,,,
20,fModule_21,False,0.0048013013119186,,,
72,fModule_73,False,-0.0047528649694471,RpoD,,
17,fModule_18,False,-0.0047499083432433,,,
30,fModule_31,False,-0.004723694718151,,,
63,fModule_64,False,0.0044728869007004,,,
66,fModule_67,False,0.0033976638461056,,,
29,fModule_30,False,0.0033648194192654,HutC,,
26,fModule_27,False,-0.0033233860636467,,,
21,fModule_22,False,-0.0031829529008196,,,
74,fModule_75,False,0.0031717838827755,,,
31,fModule_32,False,0.0028682722455665,,,
76,fModule_77,False,0.0026442119706521,PsrA,,
62,fModule_63,False,-0.0022924288025479,,,
24,fModule_25,False,-0.002259002693197,PrpR,,
48,fModule_49,False,-0.0021354861098371,,,
3,fModule_4,False,-0.0015793647826783,,,
67,fModule_68,False,0.0014457694858082,,,
50,fModule_51,False,-0.0009812292920174,,,
35,fModule_36,False,-0.0009060050995223,,,
14,fModule_15,False,0.0008293781064282,,,
10,fModule_11,False,-0.0006606969140369,PrpR,,
22,fModule_23,False,-3.858270150227352e-05,,,
