,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,-0.3165,0.31749094475275985,2.0,123.0,-0.092,135.0,-0.541,,,,
93,set16__Butanol carbon source,0.4085,0.06151828996322965,2.0,136.0,0.365,137.0,0.452,,,,
94,"set16__1,3-Butandiol carbon source",0.3075,0.053033008588991036,2.0,138.0,0.345,139.0,0.27,,,,
95,set16__3-methyl-3-butenol carbon source,0.4075,0.2948635277547903,2.0,140.0,0.199,141.0,0.616,,,,
96,set16__3-methyl-1-butanol carbon source,0.4935,0.010606601717798222,2.0,142.0,0.486,143.0,0.501,,,,
97,set16__1-Pentanol carbon source,0.22899999999999998,0.19091883092036782,2.0,144.0,0.364,145.0,0.094,,,,
98,set16__Ethanol carbon source,0.2655,0.08697413408594537,2.0,146.0,0.204,147.0,0.327,,,,
99,set27__Ammonium chloride nitrogen source,0.017,0.024041630560342617,2.0,148.0,0.034,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.126,0.13576450198781712,2.0,150.0,-0.222,151.0,-0.03,,,,
101,set27__Urea nitrogen source,0.154,0.055154328932550706,2.0,152.0,0.193,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.0995,0.03040559159102154,2.0,154.0,0.121,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,0.2765,0.2538513344459706,2.0,156.0,0.097,157.0,0.456,,,,
104,set27__4-aminobutyric acid nitrogen source,0.017999999999999995,0.14283556979968262,2.0,158.0,-0.083,159.0,0.119,,,,
105,set27__Sodium nitrate nitrogen source,0.036500000000000005,0.5564930367938128,2.0,160.0,-0.357,161.0,0.43,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007999999999999993,0.11030865786510141,2.0,162.0,-0.07,163.0,0.086,,,,
107,set27__Caprolactam nitrogen source,-0.041499999999999995,0.0021213203435596394,2.0,164.0,-0.04,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.050499999999999996,0.054447222151364154,2.0,166.0,-0.089,167.0,-0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.521,0.13152186130069785,2.0,168.0,-0.614,169.0,-0.428,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.306,0.13010764773832476,2.0,170.0,-0.398,171.0,-0.214,,,,
111,set27__D-Lysine nitrogen source,0.2005,0.03747665940288703,2.0,172.0,0.174,173.0,0.227,,,,
112,set27__D-Alanine nitrogen source,0.153,0.0862670273047588,2.0,174.0,0.214,175.0,0.092,,,,
113,set27__L-Arginine nitrogen source,0.139,0.20081832585697953,2.0,176.0,0.281,177.0,-0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.23399999999999999,0.005656854249492365,2.0,178.0,-0.238,179.0,-0.23,,,,
115,set27__Beta-alanine nitrogen source,0.14750000000000002,0.024748737341529166,2.0,180.0,0.13,181.0,0.165,,,,
116,set27__L-Ornithine nitrogen source,0.113,0.2927422074112307,2.0,182.0,-0.094,183.0,0.32,,,,
117,set27__L-Glutamine nitrogen source,0.1545,0.08131727983645295,2.0,184.0,0.212,185.0,0.097,,,,
118,set27__L-Alanine nitrogen source,0.255,0.11030865786510143,2.0,186.0,0.177,187.0,0.333,,,,
119,set27__L-Cysteine nitrogen source,-0.0405,0.21566756826189698,2.0,188.0,-0.193,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.215,0.3153696244092002,2.0,190.0,0.438,191.0,-0.008,,,,
121,set27__L-Asparagine nitrogen source,0.23,0.29981327522309614,2.0,192.0,0.442,193.0,0.018,,,,
122,set27__L-Proline nitrogen source,0.2575,0.0007071067811865482,2.0,194.0,0.258,195.0,0.257,,,,
123,set27__Glycine nitrogen source,0.154,0.0028284271247461927,2.0,196.0,0.156,197.0,0.152,,,,
124,set27__L-Methionine nitrogen source,-0.1215,0.3245620125646253,2.0,198.0,-0.351,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,-0.124,0.03818376618407356,2.0,200.0,-0.097,201.0,-0.151,,,,
126,set27__L-Histidine nitrogen source,0.316,0.10040916292848977,2.0,202.0,0.387,203.0,0.245,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1765,0.03889087296526011,2.0,204.0,-0.204,205.0,-0.149,,,,
128,set27__L-Isoleucine nitrogen source,-0.018500000000000003,0.32880465325174457,2.0,206.0,0.214,207.0,-0.251,,,,
129,set27__L-Leucine nitrogen source,-0.22,0.008485281374238578,2.0,208.0,-0.226,209.0,-0.214,,,,
130,set27__L-Threonine nitrogen source,-0.1325,0.34577521600022176,2.0,210.0,-0.377,211.0,0.112,,,,
131,set27__L-Serine nitrogen source,0.14350000000000002,0.11525840533340725,2.0,212.0,0.062,213.0,0.225,,,,
132,set28__Ethanolamine nitrogen source,-0.11750000000000001,0.10818733752154178,2.0,214.0,-0.041,215.0,-0.194,,,,
133,set28__Choline chloride nitrogen source,-0.3325,0.17465537495307726,2.0,216.0,-0.209,217.0,-0.456,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.181,0.3634528855298854,2.0,218.0,0.076,219.0,-0.438,,,,
135,set28__Betaine nitrogen source,-0.2295,0.245366053071732,2.0,220.0,-0.403,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.2505,0.24819448019647816,2.0,222.0,0.426,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.020000000000000004,0.06788225099390856,2.0,224.0,-0.028,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,-0.24,0.1173797256769669,2.0,226.0,-0.323,227.0,-0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.596,0.3464823227814083,2.0,228.0,-0.841,229.0,-0.351,,,,
140,set28__spermidine nitrogen source,0.014499999999999985,0.4179001076812496,2.0,230.0,-0.281,231.0,0.31,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3175,0.06151828996322961,2.0,232.0,-0.274,233.0,-0.361,,,,
142,set28__Cadaverine nitrogen source,-0.3305,0.11242997820866103,2.0,234.0,-0.251,235.0,-0.41,,,,
143,set28__Uracil nitrogen source,0.021500000000000005,0.34577521600022176,2.0,236.0,0.266,237.0,-0.223,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1785,0.05868986283848344,2.0,238.0,-0.137,239.0,-0.22,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053,0.04808326112068523,2.0,240.0,-0.019,241.0,-0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.095,0.3082985565973347,2.0,242.0,0.313,243.0,-0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2065,0.2835498192558055,2.0,244.0,-0.006,245.0,-0.407,,,,
148,set29__Propandiamine nitrogen source,-0.192,0.44830569927227115,2.0,246.0,-0.509,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.333,0.24465894629054544,2.0,248.0,0.16,249.0,0.506,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0895,0.12374368670764581,2.0,250.0,-0.177,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0775,0.06151828996322963,2.0,252.0,0.121,253.0,0.034,,,,
152,set100__D-Glucose carbon source,-0.01833333333333333,0.3824059797300944,3.0,254.0,0.306,255.0,0.079,256.0,-0.44,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.2847566212282575,3.0,257.0,0.304,258.0,-0.246,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13233333333333333,0.09851057472846929,3.0,260.0,0.204,261.0,0.173,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14233333333333334,0.22901164453654607,3.0,263.0,0.37,264.0,0.145,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.102,0.06009991680526687,3.0,266.0,0.124,267.0,0.034,268.0,0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005333333333333343,0.28623824575575735,3.0,269.0,0.235,270.0,-0.322,271.0,0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.167,0.14756354563373708,3.0,272.0,0.317,273.0,0.022,274.0,0.162,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.063,0.1274244874425634,3.0,275.0,0.184,276.0,0.075,277.0,-0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02366666666666667,0.18042265194075088,3.0,278.0,0.081,279.0,0.08,280.0,-0.232,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042333333333333334,0.07836027905344221,3.0,281.0,0.083,282.0,-0.048,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01933333333333334,0.4194881802069438,3.0,284.0,-0.431,285.0,0.399,286.0,0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.13849999999999998,0.13647160876900366,2.0,287.0,0.235,289.0,0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.088,,1.0,288.0,-0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06966666666666667,0.18486842167696824,3.0,290.0,0.277,291.0,0.01,292.0,-0.078,,
166,set101__D-Glucose carbon source,0.017666666666666674,0.18249748856719464,3.0,293.0,0.069,294.0,-0.185,295.0,0.169,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.032333333333333325,0.2535632728400021,3.0,296.0,0.235,297.0,0.114,298.0,-0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16233333333333333,0.19418633662885074,3.0,299.0,-0.004,300.0,-0.379,301.0,-0.104,,
169,set101__Ferulic acid carbon source,-0.09900000000000002,0.07336893075410054,3.0,302.0,-0.02,303.0,-0.112,304.0,-0.165,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.25226441154735507,3.0,305.0,-0.01,306.0,-0.178,307.0,0.318,,
171,set101__10 mM vanillate carbon source,-0.208,0.3837342830657694,3.0,308.0,0.12,309.0,-0.63,310.0,-0.114,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12,0.2753960784034515,3.0,311.0,-0.039,312.0,-0.039,313.0,0.438,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.249,0.3805745656241363,3.0,314.0,-0.678,315.0,0.048,316.0,-0.117,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16133333333333333,0.29462235715120694,3.0,317.0,0.147,318.0,-0.191,319.0,-0.44,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029,0.035341194094144594,3.0,320.0,0.069,321.0,0.016,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02566666666666666,0.20906059727584567,3.0,323.0,-0.012,324.0,0.251,325.0,-0.162,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.23033333333333336,0.26658269511229216,3.0,326.0,0.04,327.0,-0.493,328.0,-0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06233333333333333,0.0788056681548563,3.0,329.0,-0.098,330.0,0.028,331.0,-0.117,,
