k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,True,0.1292484101145025,,,
45,fModule_46,False,-0.0681924077357493,,,
60,fModule_61,False,-0.0568583720402587,,,
7,fModule_8,False,0.0548523037457572,GltR-II,,
81,fModule_82,False,0.0493462352755965,,,
49,fModule_50,False,-0.0351160754574644,PP_2046,,
33,fModule_34,False,-0.0328353990659267,,,
69,fModule_70,False,-0.0327937630392663,,,
79,fModule_80,False,0.0321363885307658,,,
8,fModule_9,False,0.0311604731620711,,,
78,fModule_79,False,-0.0308528587973494,,,
9,fModule_10,False,-0.0292873253460979,,,
76,fModule_77,False,-0.0259398012812953,PsrA,,
32,fModule_33,False,-0.0257040830438313,BirA,,
2,fModule_3,False,0.023811397972736,,,
61,fModule_62,False,0.0216572962021255,PP_3603,,
20,fModule_21,False,-0.0211514522533565,,,
14,fModule_15,False,-0.021030129801784,,,
6,fModule_7,False,-0.0207434798421589,GbdR,,
56,fModule_57,False,-0.0204655769435879,,,
0,fModule_1,False,-0.0185710877888199,,,
59,fModule_60,False,0.0179519575508868,,,
70,fModule_71,False,0.0164544996221705,,,
11,fModule_12,False,0.01625749702146,BirA,,
72,fModule_73,False,0.016197972799304,RpoD,,
66,fModule_67,False,-0.0161300000054818,,,
36,fModule_37,False,-0.014609517163281,,,
51,fModule_52,False,0.0145025556688686,FleQ,,
67,fModule_68,False,0.0140284143926139,,,
55,fModule_56,False,0.0136192452847396,PydR,,
37,fModule_38,False,-0.0125898351218534,,,
57,fModule_58,False,-0.0123917989548369,PrpR,,
31,fModule_32,False,0.0123399886652612,,,
77,fModule_78,False,0.0114366867650058,,,
82,fModule_83,False,0.0112681367586154,,,
4,fModule_5,False,0.0111413618165751,BenR,,
58,fModule_59,False,-0.0110071174889684,,,
44,fModule_45,False,-0.0109353801792935,,,
12,fModule_13,False,-0.0108113074589552,ModR,,
30,fModule_31,False,0.0106531632918613,,,
34,fModule_35,False,-0.0102828347181303,,,
40,fModule_41,False,-0.0097508543342646,,,
13,fModule_14,False,-0.009614668134104,PP_3359,,
52,fModule_53,False,0.0090160600706132,PP_5350,,
24,fModule_25,False,0.0086867751343525,PrpR,,
22,fModule_23,False,-0.0084257314866946,,,
19,fModule_20,False,-0.0078733418391381,,,
18,fModule_19,False,-0.0078413180079983,,,
42,fModule_43,False,-0.0076687701012594,PhhR,,
50,fModule_51,False,-0.0076350320950043,,,
25,fModule_26,False,0.0076231295082659,,,
83,fModule_84,False,0.0075612387069971,,,
68,fModule_69,False,0.0074584545025707,,,
28,fModule_29,False,-0.0069378036407294,,,
41,fModule_42,False,0.0067550042882803,,,
5,fModule_6,False,-0.0066529360682457,GcsR,,
65,fModule_66,False,0.0066238583627835,,,
46,fModule_47,False,0.0060365049030539,,,
71,fModule_72,False,0.0054465830524601,,,
15,fModule_16,False,-0.0051450216694037,PcaR,,
48,fModule_49,False,-0.0048171120196034,,,
75,fModule_76,False,0.0048156047554931,,,
43,fModule_44,False,-0.0047822738323553,,,
63,fModule_64,False,-0.0046582354354491,,,
23,fModule_24,False,0.0045042839704275,,,
35,fModule_36,False,-0.0042014698523632,,,
29,fModule_30,False,0.0039650784691713,HutC,,
27,fModule_28,False,0.0036329612265086,VanR,,
21,fModule_22,False,0.0034392508534214,,,
39,fModule_40,False,0.0030964480305863,,,
17,fModule_18,False,0.0030353949741707,,,
64,fModule_65,False,0.0030124151198228,DctD-II,,
47,fModule_48,False,0.0028493680221895,,,
3,fModule_4,False,0.0027753651003497,,,
73,fModule_74,False,0.0021100300009647,,,
16,fModule_17,False,-0.001902448521187,PedR1,,
74,fModule_75,False,-0.001456285711766,,,
54,fModule_55,False,-0.0013330393926481,,,
26,fModule_27,False,-0.0010506701637111,,,
80,fModule_81,False,0.0009545940569818,,,
10,fModule_11,False,-0.000865713456176,PrpR,,
53,fModule_54,False,0.0007142967154292,,,
62,fModule_63,False,0.0004572555555145,,,
1,fModule_2,False,0.0002893788484888,,,
