k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0392416318723041,,,
46,fModule_47,False,0.0238244617894515,,,
42,fModule_43,False,0.0194515895480524,PhhR,,
80,fModule_81,False,0.0152454550828541,,,
30,fModule_31,False,-0.0150260373471274,,,
33,fModule_34,False,0.0145173650827793,,,
3,fModule_4,False,-0.0143157929135926,,,
8,fModule_9,False,-0.0139559248520034,,,
65,fModule_66,False,-0.0131446984468439,,,
13,fModule_14,False,0.0115203088738768,PP_3359,,
64,fModule_65,False,0.0102749519187681,DctD-II,,
21,fModule_22,False,-0.0100340498399208,,,
20,fModule_21,False,0.0099478258208249,,,
40,fModule_41,False,-0.0097535466510525,,,
54,fModule_55,False,-0.0095834942443162,,,
67,fModule_68,False,-0.0094165341482388,,,
83,fModule_84,False,-0.0088740831298284,,,
44,fModule_45,False,-0.0086532122222723,,,
0,fModule_1,False,0.0080549072643449,,,
50,fModule_51,False,-0.0078565131319444,,,
45,fModule_46,False,-0.007523981520377,,,
62,fModule_63,False,-0.0071854533265544,,,
32,fModule_33,False,0.0069463745733044,BirA,,
2,fModule_3,False,0.006901098147949,,,
68,fModule_69,False,0.0067561086930048,,,
61,fModule_62,False,-0.0067448345762562,PP_3603,,
81,fModule_82,False,0.0065100014195755,,,
82,fModule_83,False,-0.0065063253369136,,,
18,fModule_19,False,0.0064863584549725,,,
73,fModule_74,False,-0.0064729502639272,,,
34,fModule_35,False,-0.0063777130466937,,,
26,fModule_27,False,-0.0062089095594449,,,
79,fModule_80,False,-0.0058436957031449,,,
24,fModule_25,False,-0.0056376329085356,PrpR,,
76,fModule_77,False,0.0055959774890072,PsrA,,
78,fModule_79,False,-0.0055303520047139,,,
63,fModule_64,False,0.005450509998071,,,
35,fModule_36,False,0.005434913921757,,,
28,fModule_29,False,0.0054211237579207,,,
58,fModule_59,False,0.0050659440856929,,,
17,fModule_18,False,-0.0048937268345243,,,
6,fModule_7,False,-0.0048783521809148,GbdR,,
37,fModule_38,False,-0.0046319386190221,,,
4,fModule_5,False,0.0045555922844999,BenR,,
56,fModule_57,False,0.0044591797655533,,,
22,fModule_23,False,-0.0042836406067047,,,
41,fModule_42,False,-0.0040796459345025,,,
57,fModule_58,False,0.0038909520908346,PrpR,,
39,fModule_40,False,0.0038872887686317,,,
7,fModule_8,False,-0.0036275393272942,GltR-II,,
59,fModule_60,False,0.0035801464933127,,,
47,fModule_48,False,0.0034753621608241,,,
14,fModule_15,False,0.0033349970765456,,,
52,fModule_53,False,-0.0029730225095472,PP_5350,,
15,fModule_16,False,-0.0028031223817003,PcaR,,
31,fModule_32,False,-0.0027146358939764,,,
12,fModule_13,False,0.0026134163039397,ModR,,
1,fModule_2,False,0.0025630185310098,,,
72,fModule_73,False,0.0024934346491337,RpoD,,
43,fModule_44,False,-0.0024850812033374,,,
51,fModule_52,False,0.0022803319262925,FleQ,,
19,fModule_20,False,0.0020846202457592,,,
16,fModule_17,False,-0.0020433544928468,PedR1,,
9,fModule_10,False,-0.0020271279141036,,,
55,fModule_56,False,0.0020085665515038,PydR,,
69,fModule_70,False,-0.0018154355221295,,,
48,fModule_49,False,0.0018028263081626,,,
38,fModule_39,False,0.0017283394849446,,,
77,fModule_78,False,0.0016906715970807,,,
53,fModule_54,False,-0.0012922889293856,,,
71,fModule_72,False,0.0011129251578785,,,
36,fModule_37,False,-0.0011065565888812,,,
74,fModule_75,False,0.0010924968085937,,,
23,fModule_24,False,-0.0010313972178302,,,
25,fModule_26,False,-0.0009845499328972,,,
49,fModule_50,False,0.0009829698671157,PP_2046,,
66,fModule_67,False,-0.0007103049705485,,,
27,fModule_28,False,-0.0006337441874304,VanR,,
29,fModule_30,False,-0.0006270306658131,HutC,,
11,fModule_12,False,-0.0006084005607866,BirA,,
70,fModule_71,False,0.0005005521410228,,,
10,fModule_11,False,-0.0002508577835864,PrpR,,
5,fModule_6,False,0.000139282258443,GcsR,,
60,fModule_61,False,1.2727353255375662e-05,,,
