,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.084,,1.0,39.0,0.084,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.043,,1.0,40.0,0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,41.0,0.0,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.073,,1.0,42.0,-0.073,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.124,,1.0,43.0,0.124,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.258,,1.0,44.0,-0.258,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.191,,1.0,45.0,-0.191,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,46.0,-0.074,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.32,,1.0,48.0,-0.32,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,50.0,-0.309,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.25,,1.0,51.0,0.25,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.164,,1.0,52.0,0.164,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.091,,1.0,53.0,0.091,,,,,,
39,set10__L-Arginine carbon source,-0.124,,1.0,54.0,-0.124,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,-0.37,,1.0,56.0,-0.37,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.088,,1.0,58.0,-0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.129,,1.0,60.0,-0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.188,,1.0,61.0,-0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.064,,1.0,64.0,-0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.142,,1.0,65.0,-0.142,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.066,,1.0,66.0,0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.144,,1.0,69.0,0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.152,,1.0,70.0,0.152,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.138,,1.0,72.0,-0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.139,,1.0,73.0,-0.139,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.167,,1.0,74.0,0.167,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.076,,1.0,75.0,0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,-0.309,,1.0,79.0,-0.309,,,,,,
65,set12__Vanillin carbon source,0.16949999999999998,0.05727564927611034,2.0,80.0,0.129,97.0,0.21,,,,
66,"set12__1,2-Propanediol carbon source",-0.043,0.0834386001800126,2.0,81.0,0.016,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,-0.011000000000000003,0.14849242404917498,2.0,82.0,-0.116,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.027000000000000003,0.12162236636408616,2.0,83.0,0.113,100.0,-0.059,,,,
69,"set12__1,5-Pentanediol carbon source",0.0945,0.11667261889578034,2.0,84.0,0.177,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.0,0.1682914139223983,2.0,85.0,0.119,102.0,-0.119,,,,
71,set12__Vanillic Acid carbon source,0.025,0.07636753236814714,2.0,86.0,-0.029,103.0,0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.087,0.0,2.0,87.0,-0.087,89.0,-0.087,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.023,0.03535533905932738,2.0,88.0,0.048,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,-0.0040000000000000036,0.18101933598375616,2.0,90.0,0.124,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,0.044000000000000004,0.03252691193458119,2.0,91.0,0.021,106.0,0.067,,,,
76,set12__benzoic acid carbon source,0.07100000000000001,0.0014142135623730866,2.0,92.0,0.072,107.0,0.07,,,,
77,set12__Ferulic Acid carbon source,0.017999999999999995,0.17960512242138307,2.0,93.0,-0.109,108.0,0.145,,,,
78,set12__D-Glucose carbon source,-0.1115,0.03323401871576774,2.0,94.0,-0.135,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044000000000000004,0.053740115370177616,2.0,95.0,-0.006,110.0,-0.082,,,,
80,set12__Phenylacetic acid carbon source,0.017,0.19374725804511406,2.0,96.0,0.154,111.0,-0.12,,,,
81,set15__Butyl stearate carbon source,-0.121,0.07919595949289332,2.0,112.0,-0.177,124.0,-0.065,,,,
82,set15__Hexanoic acid carbon source,-0.0685,0.028991378028648443,2.0,113.0,-0.048,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,0.017,0.015556349186104046,2.0,114.0,0.006,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.131,0.07071067811865475,2.0,115.0,-0.081,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,-0.027500000000000004,0.009192388155425118,2.0,116.0,-0.034,128.0,-0.021,,,,
86,set15__Octanoic acid carbon source,0.029000000000000005,0.05656854249492381,2.0,117.0,-0.011,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,-0.08149999999999999,0.13930003589374987,2.0,118.0,-0.18,130.0,0.017,,,,
88,set15__Tween 20 carbon source,-0.048,0.05939696961966999,2.0,119.0,-0.09,131.0,-0.006,,,,
89,set15__Myristic acid carbon source,-0.17149999999999999,0.05727564927611034,2.0,120.0,-0.131,132.0,-0.212,,,,
90,set15__Sodium butyrate carbon source,0.218,0.012727922061357866,2.0,121.0,0.227,133.0,0.209,,,,
91,set15__Oleic acid carbon source,-0.232,0.1499066376115481,2.0,122.0,-0.338,134.0,-0.126,,,,
92,set15__Heptanoic acid carbon source,-0.104,0.10182337649086284,2.0,123.0,-0.176,135.0,-0.032,,,,
93,set16__Butanol carbon source,-0.013,0.024041630560342617,2.0,136.0,-0.03,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.09050966799187808,2.0,138.0,-0.066,139.0,0.062,,,,
95,set16__3-methyl-3-butenol carbon source,-0.092,0.042426406871192854,2.0,140.0,-0.122,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.007,0.009899494936611667,2.0,142.0,0.014,143.0,0.0,,,,
97,set16__1-Pentanol carbon source,-0.011999999999999997,0.13435028842544403,2.0,144.0,-0.107,145.0,0.083,,,,
98,set16__Ethanol carbon source,0.0555,0.07848885271170677,2.0,146.0,0.0,147.0,0.111,,,,
99,set27__Ammonium chloride nitrogen source,-0.037000000000000005,0.12869343417595164,2.0,148.0,0.054,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,0.021999999999999992,0.1682914139223983,2.0,150.0,-0.097,151.0,0.141,,,,
101,set27__Urea nitrogen source,0.11099999999999999,0.009899494936611663,2.0,152.0,0.104,153.0,0.118,,,,
102,set27__Sodium nitrite nitrogen source,0.059,0.0834386001800126,2.0,154.0,0.118,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.06,0.005656854249492381,2.0,156.0,0.056,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.001,0.012727922061357857,2.0,158.0,0.01,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.0655,0.012020815280171303,2.0,160.0,-0.057,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.089,0.04808326112068523,2.0,162.0,-0.123,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,-0.056499999999999995,0.04454772721475249,2.0,164.0,-0.088,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,-0.1625,0.13505739520663057,2.0,166.0,-0.067,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11449999999999999,0.08131727983645295,2.0,168.0,0.172,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0275,0.0049497474683058325,2.0,170.0,-0.024,171.0,-0.031,,,,
111,set27__D-Lysine nitrogen source,0.014499999999999999,0.017677669529663688,2.0,172.0,0.002,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,0.0029999999999999957,0.09899494936611666,2.0,174.0,0.073,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.033,0.014142135623730947,2.0,176.0,-0.023,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.1251579002700189,2.0,178.0,0.152,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.012,0.02262741699796952,2.0,180.0,0.004,181.0,-0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.024,0.024041630560342617,2.0,182.0,-0.007,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,0.010499999999999995,0.11101576464628796,2.0,184.0,-0.068,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.04879036790187177,2.0,186.0,-0.05,187.0,-0.119,,,,
119,set27__L-Cysteine nitrogen source,0.018,0.0,2.0,188.0,0.018,189.0,0.018,,,,
120,set27__L-Lysine nitrogen source,-0.07200000000000001,0.1682914139223983,2.0,190.0,-0.191,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,-0.0024999999999999996,0.009192388155425118,2.0,192.0,-0.009,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,0.0035000000000000005,0.019091883092036785,2.0,194.0,0.017,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.026000000000000002,0.10465180361560905,2.0,196.0,0.048,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,-0.0585,0.057275649276110355,2.0,198.0,-0.018,199.0,-0.099,,,,
125,set27__L-Valine nitrogen source,-0.07500000000000001,0.03535533905932738,2.0,200.0,-0.1,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.07300000000000001,0.05939696961967,2.0,202.0,-0.031,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0465,0.05586143571373725,2.0,204.0,-0.007,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.006363961030678929,2.0,206.0,-0.039,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,-0.05,0.09192388155425119,2.0,208.0,0.015,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.017,0.08485281374238571,2.0,210.0,0.043,211.0,-0.077,,,,
131,set27__L-Serine nitrogen source,0.035500000000000004,0.10818733752154178,2.0,212.0,0.112,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,0.0935,0.07283199846221439,2.0,214.0,0.145,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.12,0.014142135623730954,2.0,216.0,0.11,217.0,0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2125,0.11101576464628794,2.0,218.0,0.291,219.0,0.134,,,,
135,set28__Betaine nitrogen source,0.046,0.1414213562373095,2.0,220.0,-0.054,221.0,0.146,,,,
136,set28__Nicotinic Acid nitrogen source,0.247,0.0537401153701776,2.0,222.0,0.209,223.0,0.285,,,,
137,set28__Butyrolactam nitrogen source,0.099,0.14142135623730953,2.0,224.0,0.199,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.1225,0.1902117241391813,2.0,226.0,0.257,227.0,-0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1235,0.05444722215136416,2.0,228.0,0.085,229.0,0.162,,,,
140,set28__spermidine nitrogen source,-0.026,0.06929646455628166,2.0,230.0,-0.075,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.163,0.1470782104868019,2.0,232.0,0.059,233.0,0.267,,,,
142,set28__Cadaverine nitrogen source,0.11750000000000001,0.02333452377915607,2.0,234.0,0.101,235.0,0.134,,,,
143,set28__Uracil nitrogen source,0.0405,0.08273149339882606,2.0,236.0,0.099,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11,0.1428355697996826,2.0,238.0,0.009,239.0,0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1195,0.1322289680818844,2.0,240.0,0.213,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.178,0.14849242404917495,2.0,242.0,0.073,243.0,0.283,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.029500000000000002,0.05444722215136417,2.0,244.0,0.068,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,0.0175,0.06434671708797582,2.0,246.0,0.063,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20350000000000001,0.07848885271170679,2.0,248.0,-0.148,249.0,-0.259,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.056,0.07071067811865475,2.0,250.0,-0.106,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1545,0.25809397513308985,2.0,252.0,0.028,253.0,-0.337,,,,
152,set100__D-Glucose carbon source,0.033999999999999996,0.03659234892706397,3.0,254.0,0.031,255.0,-0.001,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03366666666666667,0.067159015279658,3.0,257.0,-0.111,258.0,0.01,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005666666666666667,0.06422097269065094,3.0,260.0,-0.025,261.0,0.066,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999974,0.11686316785026837,3.0,263.0,-0.102,264.0,0.127,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04566666666666667,0.03818813079129867,3.0,266.0,0.079,267.0,0.054,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.015,0.03132091952673165,3.0,269.0,0.0,270.0,-0.051,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.10970110907977791,3.0,272.0,0.021,273.0,0.212,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.09528378665859162,3.0,275.0,-0.033,276.0,0.155,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.13729287429919054,3.0,278.0,-0.023,279.0,0.233,280.0,0.191,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01633333333333333,0.0308274769213008,3.0,281.0,-0.006,282.0,0.008,283.0,-0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11533333333333333,0.10416493331891177,3.0,284.0,0.039,285.0,0.073,286.0,0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0465,0.012020815280171309,2.0,287.0,0.038,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.124,0.08801704380402696,3.0,290.0,0.035,291.0,0.211,292.0,0.126,,
166,set101__D-Glucose carbon source,0.021333333333333333,0.2878095435063496,3.0,293.0,-0.311,294.0,0.187,295.0,0.188,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10233333333333333,0.14571318860464666,3.0,296.0,-0.053,297.0,0.236,298.0,0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.113,0.155502411556863,3.0,299.0,-0.043,300.0,0.268,301.0,0.114,,
169,set101__Ferulic acid carbon source,0.021666666666666664,0.16413510694952904,3.0,302.0,-0.162,303.0,0.154,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.018999999999999986,0.2793402942648983,3.0,305.0,-0.272,306.0,0.285,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.123,0.09007219326740078,3.0,308.0,-0.204,309.0,-0.026,310.0,-0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0026666666666666666,0.1375875478861853,3.0,311.0,-0.159,312.0,0.1,313.0,0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04333333333333334,0.27610565610529125,3.0,314.0,-0.335,315.0,0.214,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021666666666666678,0.17809360834497495,3.0,317.0,-0.203,318.0,-0.015,319.0,0.153,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025666666666666667,0.1375875478861853,3.0,320.0,-0.13,321.0,0.076,322.0,0.131,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.26103128803523407,3.0,323.0,-0.245,324.0,0.213,325.0,0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09166666666666667,0.2261024841379089,3.0,326.0,-0.162,327.0,0.272,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.128,0.21129126815843574,3.0,329.0,-0.112,330.0,0.286,331.0,0.21,,
