k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0104333061350137,,,
77,fModule_78,False,-0.010349191894008,,,
57,fModule_58,False,0.0102555394267116,PrpR,,
76,fModule_77,False,0.0101390104958565,PsrA,,
9,fModule_10,False,0.0098754121037983,,,
29,fModule_30,False,-0.0095872355572051,HutC,,
82,fModule_83,False,0.0095766139886097,,,
50,fModule_51,False,-0.008770181390315,,,
24,fModule_25,False,-0.0087510478023246,PrpR,,
0,fModule_1,False,0.0081218631839926,,,
25,fModule_26,False,0.0077707596652156,,,
75,fModule_76,False,-0.0077555151184084,,,
60,fModule_61,False,-0.0072214586548532,,,
44,fModule_45,False,0.0068853190855399,,,
68,fModule_69,False,0.0068526633406011,,,
10,fModule_11,False,0.00603225468272,PrpR,,
58,fModule_59,False,0.0056373055265725,,,
47,fModule_48,False,0.0055744238176349,,,
12,fModule_13,False,-0.0053559543368135,ModR,,
38,fModule_39,False,-0.0052553594844351,,,
70,fModule_71,False,0.0051565207801491,,,
16,fModule_17,False,-0.0049974579171894,PedR1,,
72,fModule_73,False,-0.0049470489514213,RpoD,,
79,fModule_80,False,0.0048094948497233,,,
30,fModule_31,False,-0.0047346991641511,,,
66,fModule_67,False,-0.0045820817148946,,,
32,fModule_33,False,0.0045550350051959,BirA,,
81,fModule_82,False,-0.0044109894914352,,,
28,fModule_29,False,0.0043802686269425,,,
7,fModule_8,False,-0.0041943661289178,GltR-II,,
59,fModule_60,False,-0.0041302077389745,,,
35,fModule_36,False,-0.0040890831116459,,,
4,fModule_5,False,-0.0040068957327461,BenR,,
37,fModule_38,False,0.0039795393767533,,,
34,fModule_35,False,0.0039741221550593,,,
45,fModule_46,False,-0.0037688262936591,,,
74,fModule_75,False,-0.0036678046759918,,,
42,fModule_43,False,0.0035541168343398,PhhR,,
80,fModule_81,False,-0.0033052266077974,,,
14,fModule_15,False,-0.0026310751331247,,,
36,fModule_37,False,-0.0025465816622856,,,
62,fModule_63,False,0.0024066135483791,,,
33,fModule_34,False,-0.0024040564377105,,,
65,fModule_66,False,-0.0023379135410314,,,
48,fModule_49,False,0.0022771535357961,,,
8,fModule_9,False,0.0022288248987304,,,
23,fModule_24,False,0.0021713264235264,,,
15,fModule_16,False,-0.0020833181158581,PcaR,,
52,fModule_53,False,0.0020495608016989,PP_5350,,
26,fModule_27,False,-0.002038127596879,,,
56,fModule_57,False,-0.0019672402331889,,,
3,fModule_4,False,-0.0018786617955929,,,
71,fModule_72,False,-0.0018554420769582,,,
69,fModule_70,False,0.0015423687831161,,,
22,fModule_23,False,-0.0015378484037195,,,
73,fModule_74,False,0.0014744793838203,,,
6,fModule_7,False,-0.0013607479091733,GbdR,,
18,fModule_19,False,-0.0013273703032831,,,
51,fModule_52,False,-0.0012861588184066,FleQ,,
20,fModule_21,False,0.0012830679514491,,,
61,fModule_62,False,0.0012066245963946,PP_3603,,
17,fModule_18,False,-0.0012012068478487,,,
78,fModule_79,False,0.0010291898003612,,,
64,fModule_65,False,-0.0009243729158564,DctD-II,,
39,fModule_40,False,-0.0009024182579993,,,
13,fModule_14,False,-0.0008844306635853,PP_3359,,
54,fModule_55,False,-0.0008734192099619,,,
31,fModule_32,False,0.0008468996764563,,,
49,fModule_50,False,-0.0008138595778733,PP_2046,,
53,fModule_54,False,-0.0007457957239915,,,
19,fModule_20,False,-0.0007063053714432,,,
21,fModule_22,False,0.0006406467740797,,,
63,fModule_64,False,-0.0006220815417315,,,
67,fModule_68,False,-0.0005365677936775,,,
40,fModule_41,False,-0.0004704740661478,,,
43,fModule_44,False,0.0004187296021661,,,
55,fModule_56,False,0.0003666637340397,PydR,,
5,fModule_6,False,-0.0002721969519952,GcsR,,
41,fModule_42,False,-0.0002651689573412,,,
83,fModule_84,False,0.0002504379884653,,,
11,fModule_12,False,-0.0001448639557216,BirA,,
27,fModule_28,False,9.382052075477954e-05,VanR,,
46,fModule_47,False,-8.217376996888048e-05,,,
1,fModule_2,False,-6.58307465454486e-05,,,
