k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0228333735924839,RpoD,,
59,fModule_60,False,0.0198817316539568,,,
70,fModule_71,False,-0.0175516734020757,,,
61,fModule_62,False,-0.013143151775829,PP_3603,,
37,fModule_38,False,0.0128767754850949,,,
25,fModule_26,False,0.0127955381162237,,,
64,fModule_65,False,0.0119134220382015,DctD-II,,
10,fModule_11,False,0.0115929445325219,PrpR,,
21,fModule_22,False,-0.0108307643713328,,,
83,fModule_84,False,0.0105334163985219,,,
56,fModule_57,False,0.0097960214686952,,,
53,fModule_54,False,0.0095355040801078,,,
65,fModule_66,False,0.0091248179984183,,,
54,fModule_55,False,0.0089967342837896,,,
24,fModule_25,False,-0.0089625906268428,PrpR,,
7,fModule_8,False,-0.0085543597675775,GltR-II,,
18,fModule_19,False,-0.008173250458223,,,
40,fModule_41,False,0.0076895778772908,,,
48,fModule_49,False,-0.0075543271648503,,,
17,fModule_18,False,0.0073704038712245,,,
5,fModule_6,False,0.0073203113414767,GcsR,,
36,fModule_37,False,-0.007008280885732,,,
60,fModule_61,False,0.0067495025109663,,,
57,fModule_58,False,-0.006628808866537,PrpR,,
68,fModule_69,False,-0.0065534708690398,,,
33,fModule_34,False,-0.0063147568431143,,,
41,fModule_42,False,-0.0062469951898403,,,
66,fModule_67,False,-0.0060405102479454,,,
69,fModule_70,False,-0.0060100856412284,,,
20,fModule_21,False,-0.005984500051134,,,
49,fModule_50,False,-0.0059303982176423,PP_2046,,
13,fModule_14,False,-0.0057411213577478,PP_3359,,
22,fModule_23,False,0.0055579093789322,,,
35,fModule_36,False,0.0052443017438356,,,
19,fModule_20,False,-0.0052435321335685,,,
63,fModule_64,False,-0.0052387258839429,,,
81,fModule_82,False,0.0047324036878908,,,
12,fModule_13,False,0.0046427466545738,ModR,,
77,fModule_78,False,-0.0046035561805964,,,
6,fModule_7,False,-0.0044984342566255,GbdR,,
26,fModule_27,False,0.0044832933298199,,,
39,fModule_40,False,-0.0044110226057308,,,
45,fModule_46,False,0.0038988761574969,,,
31,fModule_32,False,-0.0038182439058386,,,
52,fModule_53,False,-0.0036614129511689,PP_5350,,
2,fModule_3,False,0.0036491399036871,,,
42,fModule_43,False,0.0035064559123561,PhhR,,
47,fModule_48,False,0.0034406238603379,,,
30,fModule_31,False,-0.0033904057870406,,,
62,fModule_63,False,-0.0033639546195027,,,
28,fModule_29,False,0.0032511381213778,,,
14,fModule_15,False,0.0031852521215379,,,
75,fModule_76,False,-0.0031493601453549,,,
74,fModule_75,False,0.0031360224987579,,,
67,fModule_68,False,-0.0031047296771967,,,
43,fModule_44,False,0.0031011756283126,,,
73,fModule_74,False,-0.0029312076474903,,,
38,fModule_39,False,0.0027471184757548,,,
8,fModule_9,False,0.002370102274401,,,
9,fModule_10,False,0.0023421556515463,,,
29,fModule_30,False,0.0021033717221698,HutC,,
16,fModule_17,False,0.0020622870686468,PedR1,,
23,fModule_24,False,0.0020554239841543,,,
80,fModule_81,False,-0.0019860872446358,,,
50,fModule_51,False,0.0018889706353351,,,
3,fModule_4,False,0.0018010912299933,,,
58,fModule_59,False,0.0017505331990404,,,
78,fModule_79,False,-0.0017458938169595,,,
15,fModule_16,False,0.0016464907603833,PcaR,,
34,fModule_35,False,0.0016230025659335,,,
55,fModule_56,False,0.0015244279190686,PydR,,
44,fModule_45,False,-0.0014561286518057,,,
76,fModule_77,False,0.0013921719558579,PsrA,,
79,fModule_80,False,-0.0013831916780752,,,
32,fModule_33,False,-0.0013046126510127,BirA,,
27,fModule_28,False,-0.0011865485552968,VanR,,
71,fModule_72,False,-0.0009423661764572,,,
51,fModule_52,False,-0.0007114477447473,FleQ,,
82,fModule_83,False,-0.0006991816149197,,,
1,fModule_2,False,-0.0005864787724492,,,
46,fModule_47,False,-0.0005601686576115,,,
4,fModule_5,False,-0.0004790100847144,BenR,,
11,fModule_12,False,0.0004247184025988,BirA,,
0,fModule_1,False,0.0001433244095572,,,
