k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0135120886215893,,,
23,fModule_24,False,-0.0128948313095514,,,
35,fModule_36,False,-0.0128786084087329,,,
53,fModule_54,False,-0.0111499311149218,,,
75,fModule_76,False,-0.0110070630955295,,,
70,fModule_71,False,-0.0090313907887975,,,
9,fModule_10,False,-0.0085784496318559,,,
81,fModule_82,False,0.0085118237574703,,,
7,fModule_8,False,-0.0082687760940521,GltR-II,,
46,fModule_47,False,0.0082295181001695,,,
76,fModule_77,False,0.0077893799200639,PsrA,,
55,fModule_56,False,0.0075335663612527,PydR,,
45,fModule_46,False,-0.007245672565484,,,
41,fModule_42,False,-0.0070679344035014,,,
49,fModule_50,False,-0.0063877139114002,PP_2046,,
28,fModule_29,False,-0.0057662434522037,,,
63,fModule_64,False,-0.0054162430537198,,,
37,fModule_38,False,-0.0051882653728803,,,
72,fModule_73,False,-0.0050014561276427,RpoD,,
39,fModule_40,False,0.0049556843725288,,,
44,fModule_45,False,-0.0047661594998276,,,
6,fModule_7,False,-0.0047513029830206,GbdR,,
56,fModule_57,False,-0.0047098710144025,,,
32,fModule_33,False,0.0046047408093786,BirA,,
47,fModule_48,False,0.0044930640637783,,,
68,fModule_69,False,0.0041643891874737,,,
73,fModule_74,False,0.0039928367570819,,,
20,fModule_21,False,0.0037289047124367,,,
40,fModule_41,False,0.0035383194116103,,,
64,fModule_65,False,-0.0035017507165454,DctD-II,,
16,fModule_17,False,0.0034997254692895,PedR1,,
42,fModule_43,False,-0.003488269055767,PhhR,,
24,fModule_25,False,-0.0034604390753227,PrpR,,
58,fModule_59,False,-0.003419412796094,,,
65,fModule_66,False,-0.0033683167397768,,,
29,fModule_30,False,0.0033315879146996,HutC,,
13,fModule_14,False,0.0032412132163328,PP_3359,,
14,fModule_15,False,-0.0031974860573406,,,
26,fModule_27,False,-0.0031182149961224,,,
27,fModule_28,False,-0.0030557738196269,VanR,,
31,fModule_32,False,-0.0029849597574235,,,
48,fModule_49,False,-0.002891212730043,,,
8,fModule_9,False,-0.0028188693543144,,,
57,fModule_58,False,-0.0026127384128324,PrpR,,
11,fModule_12,False,0.002574887790353,BirA,,
80,fModule_81,False,-0.0025405513783642,,,
60,fModule_61,False,-0.0021784865959711,,,
61,fModule_62,False,-0.0020354647110931,PP_3603,,
67,fModule_68,False,-0.0019794001999415,,,
79,fModule_80,False,-0.0019547226473968,,,
30,fModule_31,False,0.0019453177630877,,,
52,fModule_53,False,-0.001938297996886,PP_5350,,
10,fModule_11,False,0.0019021034095872,PrpR,,
25,fModule_26,False,0.001898807797338,,,
2,fModule_3,False,0.0018609424013328,,,
71,fModule_72,False,0.0018360665121304,,,
3,fModule_4,False,-0.0017307976282155,,,
12,fModule_13,False,-0.0015983492251944,ModR,,
15,fModule_16,False,-0.0015203045312198,PcaR,,
1,fModule_2,False,0.0014095326862082,,,
5,fModule_6,False,0.0012406335983287,GcsR,,
4,fModule_5,False,0.0010838984315959,BenR,,
38,fModule_39,False,-0.0010654729024406,,,
22,fModule_23,False,0.0009765919575045,,,
0,fModule_1,False,-0.0009487887704517,,,
21,fModule_22,False,0.0009483384558101,,,
19,fModule_20,False,0.000947033407378,,,
34,fModule_35,False,-0.000879693979518,,,
59,fModule_60,False,-0.0008122246620598,,,
78,fModule_79,False,-0.0007323149705772,,,
82,fModule_83,False,-0.0007188194427861,,,
83,fModule_84,False,0.000680521071739,,,
36,fModule_37,False,-0.0006501570577983,,,
18,fModule_19,False,0.0005012919181138,,,
43,fModule_44,False,-0.0004971392635675,,,
74,fModule_75,False,0.0004293386274815,,,
62,fModule_63,False,-0.0004227128937936,,,
54,fModule_55,False,-0.0003998790514368,,,
50,fModule_51,False,-0.000339206209667,,,
17,fModule_18,False,0.0002232983650009,,,
66,fModule_67,False,-0.000150458517076,,,
51,fModule_52,False,0.0001456306016648,FleQ,,
33,fModule_34,False,-0.0001166287962223,,,
69,fModule_70,False,-4.592390760053666e-05,,,
