,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.146,,1.0,71.0,0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.189,,1.0,73.0,0.189,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.345,,1.0,74.0,0.345,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.056,,1.0,78.0,0.056,,,,,,
64,set10__Sodium butyrate carbon source,0.027,,1.0,79.0,0.027,,,,,,
65,set12__Vanillin carbon source,-0.033,0.029698484809834995,2.0,80.0,-0.054,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.010500000000000002,0.14212846301849608,2.0,81.0,0.111,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,-0.069,0.14142135623730953,2.0,82.0,-0.169,99.0,0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07100000000000001,0.0028284271247461827,2.0,83.0,-0.073,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07100000000000001,0.12303657992645928,2.0,84.0,0.016,101.0,-0.158,,,,
70,"set12__1,4-Butanediol carbon source",-0.0475,0.0997020561473032,2.0,85.0,-0.118,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.18031222920256962,2.0,86.0,-0.038,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.252,0.24041630560342614,2.0,87.0,0.082,89.0,0.422,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07750000000000001,0.17748380207782344,2.0,88.0,0.203,104.0,-0.048,,,,
74,set12__L-Lysine carbon source,0.152,0.20647518010647187,2.0,90.0,0.298,105.0,0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.027499999999999997,0.06293250352560273,2.0,91.0,-0.072,106.0,0.017,,,,
76,set12__benzoic acid carbon source,0.0925,0.051618795026617974,2.0,92.0,0.129,107.0,0.056,,,,
77,set12__Ferulic Acid carbon source,0.186,0.06929646455628163,2.0,93.0,0.235,108.0,0.137,,,,
78,set12__D-Glucose carbon source,-0.05449999999999999,0.16899852070358484,2.0,94.0,-0.174,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1595,0.11808683245815343,2.0,95.0,0.243,110.0,0.076,,,,
80,set12__Phenylacetic acid carbon source,0.088,0.16970562748477142,2.0,96.0,0.208,111.0,-0.032,,,,
81,set15__Butyl stearate carbon source,-0.027999999999999997,0.03394112549695428,2.0,112.0,-0.052,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,0.021500000000000002,0.038890872965260115,2.0,113.0,0.049,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,0.030000000000000002,0.05656854249492381,2.0,114.0,-0.01,126.0,0.07,,,,
84,set15__Lauric acid carbon source,-0.0665,0.13505739520663057,2.0,115.0,0.029,127.0,-0.162,,,,
85,set15__Valeric acid carbon source,0.0115,0.006363961030678928,2.0,116.0,0.016,128.0,0.007,,,,
86,set15__Octanoic acid carbon source,0.028000000000000004,0.07778174593052023,2.0,117.0,0.083,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.030999999999999996,0.10323759005323593,2.0,118.0,0.104,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,-0.0665,0.5197234841721124,2.0,119.0,0.301,131.0,-0.434,,,,
89,set15__Myristic acid carbon source,0.030999999999999993,0.15839191898578664,2.0,120.0,-0.081,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,-0.20550000000000002,0.275064537881567,2.0,121.0,-0.4,133.0,-0.011,,,,
91,set15__Oleic acid carbon source,-0.111,0.20081832585697953,2.0,122.0,-0.253,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,-0.0095,0.040305086527633205,2.0,123.0,-0.038,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.027999999999999997,0.04525483399593904,2.0,136.0,0.004,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.08697413408594534,2.0,138.0,0.153,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.03181980515339464,2.0,140.0,-0.057,141.0,-0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07200000000000001,0.0028284271247461827,2.0,142.0,-0.074,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,0.049,0.09475230867899738,2.0,144.0,-0.018,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.07250000000000001,0.08980256121069155,2.0,146.0,0.136,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.030499999999999996,0.05727564927611034,2.0,148.0,-0.071,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05650000000000001,0.20576807332528535,2.0,150.0,0.202,151.0,-0.089,,,,
101,set27__Urea nitrogen source,-0.052500000000000005,0.007778174593052025,2.0,152.0,-0.047,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.050499999999999996,0.03181980515339464,2.0,154.0,0.028,155.0,0.073,,,,
103,set27__Valerolactam nitrogen source,-0.02,0.004242640687119284,2.0,156.0,-0.023,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10300000000000001,0.045254833995939055,2.0,158.0,0.135,159.0,0.071,,,,
105,set27__Sodium nitrate nitrogen source,0.013499999999999998,0.053033008588991064,2.0,160.0,-0.024,161.0,0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0025000000000000022,0.07707463914933367,2.0,162.0,-0.057,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,-0.010999999999999996,0.13152186130069785,2.0,164.0,-0.104,165.0,0.082,,,,
108,set27__Hydantoin nitrogen source,0.059999999999999984,0.31819805153394637,2.0,166.0,0.285,167.0,-0.165,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.192,0.10323759005323595,2.0,168.0,-0.119,169.0,-0.265,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.091,0.018384776310850233,2.0,170.0,-0.104,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,0.016,0.025455844122715714,2.0,172.0,0.034,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,0.012999999999999998,0.10465180361560902,2.0,174.0,-0.061,175.0,0.087,,,,
113,set27__L-Arginine nitrogen source,0.0635,0.0756604255869606,2.0,176.0,0.01,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.1005,0.027577164466275346,2.0,178.0,-0.12,179.0,-0.081,,,,
115,set27__Beta-alanine nitrogen source,0.0615,0.026162950903902263,2.0,180.0,0.08,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,-0.0014999999999999944,0.12232947314527272,2.0,182.0,-0.088,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.0475,0.040305086527633205,2.0,184.0,0.019,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.0775,0.126572113832392,2.0,186.0,-0.012,187.0,0.167,,,,
119,set27__L-Cysteine nitrogen source,0.134,0.11030865786510141,2.0,188.0,0.056,189.0,0.212,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.06010407640085655,2.0,190.0,-0.002,191.0,0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.004999999999999999,0.04525483399593904,2.0,192.0,0.027,193.0,-0.037,,,,
122,set27__L-Proline nitrogen source,-0.008,0.09616652224137047,2.0,194.0,-0.076,195.0,0.06,,,,
123,set27__Glycine nitrogen source,-0.024,0.07212489168102784,2.0,196.0,-0.075,197.0,0.027,,,,
124,set27__L-Methionine nitrogen source,-0.022,0.055154328932550706,2.0,198.0,0.017,199.0,-0.061,,,,
125,set27__L-Valine nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,200.0,-0.017,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,0.0625,0.03323401871576773,2.0,202.0,0.039,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,0.032,0.024041630560342617,2.0,204.0,0.049,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.056,0.08485281374238571,2.0,206.0,-0.004,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,-0.0035000000000000014,0.044547727214752496,2.0,208.0,0.028,209.0,-0.035,,,,
130,set27__L-Threonine nitrogen source,-0.0495,0.0700035713374682,2.0,210.0,0.0,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,-0.0095,0.053033008588991064,2.0,212.0,-0.047,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.0021213203435596446,2.0,214.0,-0.025,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,-0.0055,0.0021213203435596424,2.0,216.0,-0.007,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.053,0.028284271247461894,2.0,218.0,0.073,219.0,0.033,,,,
135,set28__Betaine nitrogen source,0.0325,0.08838834764831845,2.0,220.0,0.095,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012499999999999997,0.06576093065034892,2.0,222.0,-0.059,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,-0.0195,0.06151828996322963,2.0,224.0,0.024,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.06434671708797582,2.0,226.0,-0.045,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006999999999999999,0.005656854249492379,2.0,228.0,0.011,229.0,0.003,,,,
140,set28__spermidine nitrogen source,-0.0495,0.08131727983645297,2.0,230.0,0.008,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.065,0.021213203435596427,2.0,232.0,0.05,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.14200000000000002,0.012727922061357847,2.0,234.0,-0.151,235.0,-0.133,,,,
143,set28__Uracil nitrogen source,-0.0555,0.014849242404917501,2.0,236.0,-0.066,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010500000000000002,0.1053589103967956,2.0,238.0,-0.064,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0165,0.05444722215136416,2.0,240.0,0.022,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019999999999999997,0.1400071426749364,2.0,242.0,0.079,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.010500000000000002,0.09970205614730321,2.0,244.0,-0.081,245.0,0.06,,,,
148,set29__Propandiamine nitrogen source,0.077,0.08202438661763951,2.0,246.0,0.019,247.0,0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14550000000000002,0.15909902576697318,2.0,248.0,0.258,249.0,0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.039,0.07353910524340095,2.0,250.0,0.013,251.0,-0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1115,0.016263455967290587,2.0,252.0,0.1,253.0,0.123,,,,
152,set100__D-Glucose carbon source,-0.004000000000000001,0.05524490926773253,3.0,254.0,-0.022,255.0,-0.048,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.006000000000000001,0.039736632972611055,3.0,257.0,0.031,258.0,-0.001,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666666,0.05412331598611945,3.0,260.0,0.063,261.0,-0.041,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06133333333333333,0.028919428302325297,3.0,263.0,0.051,264.0,0.094,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.054,0.01802775637731994,3.0,266.0,-0.049,267.0,-0.074,268.0,-0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04833333333333334,0.10031118249394398,3.0,269.0,0.06,270.0,-0.067,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09266666666666667,0.1813955162988692,3.0,272.0,0.245,273.0,-0.108,274.0,0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.14238094441790072,3.0,275.0,0.222,276.0,-0.01,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.07285830998131465,3.0,278.0,0.07,279.0,-0.07,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028999999999999998,0.05631163290120435,3.0,281.0,0.04,282.0,-0.032,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19266666666666668,0.12271240089466645,3.0,284.0,0.261,285.0,0.051,286.0,0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.071,0.026870057685088804,2.0,287.0,0.052,289.0,0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.053,0.0555607775323564,3.0,290.0,0.004,291.0,-0.056,292.0,-0.107,,
166,set101__D-Glucose carbon source,-0.05899999999999999,0.09204890004774635,3.0,293.0,-0.142,294.0,-0.075,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019000000000000006,0.20940869131915227,3.0,296.0,-0.101,297.0,-0.175,298.0,0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.057333333333333326,0.12534086856781124,3.0,299.0,-0.073,300.0,0.177,301.0,0.068,,
169,set101__Ferulic acid carbon source,-0.015666666666666662,0.12444409722173781,3.0,302.0,-0.148,303.0,0.002,304.0,0.099,,
170,set101__p-Coumaric acid carbon source,-0.051333333333333335,0.11377756076368191,3.0,305.0,-0.18,306.0,0.036,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.012333333333333333,0.09497543542060406,3.0,308.0,-0.122,309.0,0.043,310.0,0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666665,0.06251666444503684,3.0,311.0,-0.076,312.0,-0.011,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01866666666666666,0.14035787592199211,3.0,314.0,-0.179,315.0,0.041,316.0,0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022333333333333334,0.10251016209787854,3.0,317.0,0.079,318.0,-0.096,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03166666666666667,0.06140304009846201,3.0,320.0,-0.039,321.0,0.072,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04066666666666666,0.130082025404486,3.0,323.0,-0.16,324.0,0.098,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.001999999999999997,0.11599999999999999,3.0,326.0,-0.114,327.0,0.002,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.063,0.20545802491019913,3.0,329.0,-0.202,330.0,-0.16,331.0,0.173,,
