,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,0.007,0.012727922061357857,2.0,212.0,0.016,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.0875,0.03181980515339464,2.0,214.0,0.11,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,0.019,0.014142135623730952,2.0,216.0,0.029,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0315,0.020506096654409875,2.0,218.0,0.046,219.0,0.017,,,,
135,set28__Betaine nitrogen source,0.11199999999999999,0.0579827560572969,2.0,220.0,0.071,221.0,0.153,,,,
136,set28__Nicotinic Acid nitrogen source,0.051000000000000004,0.042426406871192854,2.0,222.0,0.021,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.058499999999999996,0.040305086527633205,2.0,224.0,0.087,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,0.0405,0.028991378028648446,2.0,226.0,0.02,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07,0.12869343417595164,2.0,228.0,-0.021,229.0,0.161,,,,
140,set28__spermidine nitrogen source,0.027500000000000004,0.0756604255869606,2.0,230.0,0.081,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.02262741699796952,2.0,232.0,0.045,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,0.07500000000000001,0.012727922061357857,2.0,234.0,0.066,235.0,0.084,,,,
143,set28__Uracil nitrogen source,0.037,0.062225396744416184,2.0,236.0,0.081,237.0,-0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017499999999999998,0.07990306627407986,2.0,238.0,0.074,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0995,0.033234018715767734,2.0,240.0,0.076,241.0,0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.10465180361560905,2.0,242.0,0.098,243.0,-0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.045,0.008485281374238568,2.0,244.0,-0.039,245.0,-0.051,,,,
148,set29__Propandiamine nitrogen source,-0.099,0.1400071426749364,2.0,246.0,-0.198,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028999999999999998,0.021213203435596423,2.0,248.0,0.014,249.0,0.044,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.155,0.055154328932550706,2.0,250.0,-0.116,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0435,0.09687362902255703,2.0,252.0,0.025,253.0,-0.112,,,,
152,set100__D-Glucose carbon source,-0.015666666666666666,0.04188476254359493,3.0,254.0,-0.05,255.0,0.031,256.0,-0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.09089737803332576,3.0,257.0,-0.005,258.0,0.116,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025333333333333333,0.024090108620206205,3.0,260.0,0.009,261.0,0.053,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08633333333333333,0.056712726378947205,3.0,263.0,0.14,264.0,0.092,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03166666666666667,0.031390019645316146,3.0,266.0,-0.007,267.0,-0.067,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333334,0.025006665778014737,3.0,269.0,0.032,270.0,0.038,271.0,0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015666666666666666,0.06306610288683877,3.0,272.0,-0.049,273.0,0.077,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333334,0.03957692930652065,3.0,275.0,0.018,276.0,0.021,277.0,-0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09400000000000001,0.058660037504249855,3.0,278.0,0.029,279.0,0.11,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.046000000000000006,0.022516660498395406,3.0,281.0,-0.047,282.0,-0.068,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.142,0.07092954250522134,3.0,284.0,0.091,285.0,0.223,286.0,0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.021920310216782972,2.0,287.0,-0.024,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.045000000000000005,0.04731807265728392,3.0,290.0,0.083,291.0,0.06,292.0,-0.008,,
166,set101__D-Glucose carbon source,-0.065,0.008999999999999998,3.0,293.0,-0.065,294.0,-0.056,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.019333333333333334,0.03850108223587141,3.0,296.0,0.019,297.0,-0.019,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666669,0.08854565677283856,3.0,299.0,0.019,300.0,0.09,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.043666666666666666,0.045081407845511366,3.0,302.0,0.094,303.0,0.007,304.0,0.03,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.07166821703749392,3.0,305.0,0.106,306.0,0.026,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.006666666666666665,0.041040630274562465,3.0,308.0,0.001,309.0,0.03,310.0,-0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.072,0.022715633383201095,3.0,311.0,-0.098,312.0,-0.062,313.0,-0.056,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333336,0.06070694633510513,3.0,314.0,0.014,315.0,0.058,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02733333333333333,0.06258061467685766,3.0,317.0,-0.031,318.0,0.037,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666667,0.07305021104236,3.0,320.0,-0.007,321.0,-0.004,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.027333333333333324,0.11201041618230571,3.0,323.0,0.015,324.0,0.145,325.0,-0.078,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023000000000000003,0.07879086241436883,3.0,326.0,0.087,327.0,0.047,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04566666666666667,0.10925352778438478,3.0,329.0,0.17,330.0,-0.035,331.0,0.002,,
