,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.054,,1.0,34.0,-0.054,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.048500000000000015,0.6738727624707799,2.0,35.0,-0.525,47.0,0.428,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.27349999999999997,0.10818733752154175,2.0,36.0,-0.197,49.0,-0.35,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.376,,1.0,37.0,-0.376,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.564,,1.0,38.0,-0.564,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.195,,1.0,39.0,0.195,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.585,,1.0,40.0,0.585,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.348,,1.0,41.0,-0.348,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.795,,1.0,42.0,0.795,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.575,,1.0,43.0,0.575,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.379,,1.0,44.0,0.379,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.518,,1.0,45.0,0.518,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.523,,1.0,46.0,0.523,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.652,,1.0,48.0,0.652,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.222,,1.0,50.0,0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.959,,1.0,51.0,-1.959,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.256,,1.0,52.0,0.256,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.029,,1.0,53.0,0.029,,,,,,
39,set10__L-Arginine carbon source,-0.137,,1.0,54.0,-0.137,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.373,,1.0,55.0,-0.373,,,,,,
41,set10__L-Histidine carbon source,-0.23,,1.0,56.0,-0.23,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.367,,1.0,57.0,-0.367,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.127,,1.0,58.0,0.127,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.196,,1.0,59.0,-0.196,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.536,,1.0,60.0,-0.536,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.747,,1.0,61.0,-0.747,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.249,,1.0,64.0,0.249,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.509,,1.0,65.0,-0.509,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.093,,1.0,66.0,0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.324,,1.0,68.0,-0.324,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.1,,1.0,69.0,-0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.244,,1.0,71.0,-0.244,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.15,,1.0,72.0,-0.15,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.336,,1.0,73.0,-0.336,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.908,,1.0,74.0,-0.908,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.138,,1.0,75.0,-0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.179,,1.0,76.0,-0.179,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.126,,1.0,77.0,-0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.29,,1.0,78.0,-0.29,,,,,,
64,set10__Sodium butyrate carbon source,0.252,,1.0,79.0,0.252,,,,,,
65,set12__Vanillin carbon source,-0.0085,0.07848885271170677,2.0,80.0,0.047,97.0,-0.064,,,,
66,"set12__1,2-Propanediol carbon source",0.291,0.27860007178749974,2.0,81.0,0.094,98.0,0.488,,,,
67,set12__Sodium propionate carbon source,-0.16599999999999998,0.6307392488184004,2.0,82.0,-0.612,99.0,0.28,,,,
68,set12__2-methyl-1-butanol carbon source,0.1605,0.28779245994292485,2.0,83.0,0.364,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.195,0.35072496346852755,2.0,84.0,-0.443,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.2245,0.42214274836836885,2.0,85.0,-0.523,102.0,0.074,,,,
71,set12__Vanillic Acid carbon source,0.009999999999999995,0.27435743110038047,2.0,86.0,0.204,103.0,-0.184,,,,
72,set12__Protocatechuic Acid carbon source,-0.10550000000000001,0.2170817818242701,2.0,87.0,-0.259,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11449999999999996,0.8237794000823279,2.0,88.0,-0.697,104.0,0.468,,,,
74,set12__L-Lysine carbon source,-0.2515,0.040305086527633226,2.0,90.0,-0.223,105.0,-0.28,,,,
75,set12__p-Coumaric acid carbon source,-0.1535,0.14637110370561535,2.0,91.0,-0.05,106.0,-0.257,,,,
76,set12__benzoic acid carbon source,0.05450000000000001,0.40800061274463795,2.0,92.0,-0.234,107.0,0.343,,,,
77,set12__Ferulic Acid carbon source,0.263,0.24324473272817235,2.0,93.0,0.091,108.0,0.435,,,,
78,set12__D-Glucose carbon source,-0.165,0.21354624791833735,2.0,94.0,-0.014,109.0,-0.316,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.21400000000000002,0.2630437226013957,2.0,95.0,-0.028,110.0,-0.4,,,,
80,set12__Phenylacetic acid carbon source,-0.3405,0.47588286373854655,2.0,96.0,-0.677,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.5435,0.18879751057680824,2.0,112.0,-0.677,124.0,-0.41,,,,
82,set15__Hexanoic acid carbon source,0.1185,0.07707463914933367,2.0,113.0,0.173,125.0,0.064,,,,
83,set15__Decanoic acid carbon source,-0.17049999999999998,0.3669884194358181,2.0,114.0,-0.43,126.0,0.089,,,,
84,set15__Lauric acid carbon source,0.0030000000000000027,0.3620386719675123,2.0,115.0,-0.253,127.0,0.259,,,,
85,set15__Valeric acid carbon source,0.0915,0.033234018715767734,2.0,116.0,0.115,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,-0.38,0.21637467504308355,2.0,117.0,-0.533,129.0,-0.227,,,,
87,set15__Nonanoic acid carbon source,0.044500000000000005,0.07848885271170679,2.0,118.0,0.1,130.0,-0.011,,,,
88,set15__Tween 20 carbon source,-0.06999999999999998,0.7396336931211287,2.0,119.0,0.453,131.0,-0.593,,,,
89,set15__Myristic acid carbon source,-0.029500000000000002,0.05444722215136417,2.0,120.0,0.009,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,0.46249999999999997,0.3514320702497141,2.0,121.0,0.711,133.0,0.214,,,,
91,set15__Oleic acid carbon source,0.01100000000000001,0.3521391770309007,2.0,122.0,0.26,134.0,-0.238,,,,
92,set15__Heptanoic acid carbon source,0.05899999999999998,0.31819805153394637,2.0,123.0,-0.166,135.0,0.284,,,,
93,set16__Butanol carbon source,0.1935,0.0700035713374682,2.0,136.0,0.144,137.0,0.243,,,,
94,"set16__1,3-Butandiol carbon source",0.023499999999999993,0.2637508293825822,2.0,138.0,0.21,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017499999999999998,0.012020815280171307,2.0,140.0,-0.026,141.0,-0.009,,,,
96,set16__3-methyl-1-butanol carbon source,-0.35650000000000004,0.6243752877877214,2.0,142.0,-0.798,143.0,0.085,,,,
97,set16__1-Pentanol carbon source,0.0465,0.03747665940288702,2.0,144.0,0.073,145.0,0.02,,,,
98,set16__Ethanol carbon source,-0.36,0.36769552621700474,2.0,146.0,-0.62,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.40299999999999997,0.22910259710444136,2.0,148.0,-0.241,149.0,-0.565,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.15768481220460007,2.0,150.0,0.074,151.0,-0.149,,,,
101,set27__Urea nitrogen source,-0.1,0.2036467529817257,2.0,152.0,-0.244,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.11800000000000001,0.06788225099390856,2.0,154.0,-0.166,155.0,-0.07,,,,
103,set27__Valerolactam nitrogen source,-0.2585,0.00777817459305203,2.0,156.0,-0.264,157.0,-0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.224,0.0014142135623730963,2.0,158.0,-0.225,159.0,-0.223,,,,
105,set27__Sodium nitrate nitrogen source,-0.0525,0.010606601717798213,2.0,160.0,-0.06,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.277,0.08485281374238572,2.0,162.0,-0.337,163.0,-0.217,,,,
107,set27__Caprolactam nitrogen source,-0.0925,0.23263813101037412,2.0,164.0,-0.257,165.0,0.072,,,,
108,set27__Hydantoin nitrogen source,-0.024999999999999994,0.06505382386916236,2.0,166.0,0.021,167.0,-0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.31,0.2800142853498728,2.0,168.0,0.508,169.0,0.112,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2455,0.11384419177103415,2.0,170.0,-0.165,171.0,-0.326,,,,
111,set27__D-Lysine nitrogen source,-0.0020000000000000018,0.08909545442950499,2.0,172.0,-0.065,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,-0.21,0.21213203435596426,2.0,174.0,-0.36,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,0.040499999999999994,0.09263098833543773,2.0,176.0,0.106,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.1535,0.3966869042456531,2.0,178.0,-0.127,179.0,0.434,,,,
115,set27__Beta-alanine nitrogen source,-0.132,0.12020815280171308,2.0,180.0,-0.047,181.0,-0.217,,,,
116,set27__L-Ornithine nitrogen source,0.22,0.04949747468305833,2.0,182.0,0.185,183.0,0.255,,,,
117,set27__L-Glutamine nitrogen source,0.0985,0.20435385976291226,2.0,184.0,0.243,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,-0.065,0.08485281374238571,2.0,186.0,-0.125,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.306,0.10748023074035522,2.0,188.0,-0.23,189.0,-0.382,,,,
120,set27__L-Lysine nitrogen source,-0.2955,0.24678026663410507,2.0,190.0,-0.47,191.0,-0.121,,,,
121,set27__L-Asparagine nitrogen source,0.039999999999999994,0.14990663761154807,2.0,192.0,0.146,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.304,0.17394826817189069,2.0,194.0,-0.427,195.0,-0.181,,,,
123,set27__Glycine nitrogen source,-0.19849999999999998,0.22273863607376246,2.0,196.0,-0.041,197.0,-0.356,,,,
124,set27__L-Methionine nitrogen source,-0.1525,0.12091525958289961,2.0,198.0,-0.238,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,-0.4965,0.17324116139070414,2.0,200.0,-0.619,201.0,-0.374,,,,
126,set27__L-Histidine nitrogen source,0.055,0.14849242404917498,2.0,202.0,0.16,203.0,-0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0825,0.07707463914933368,2.0,204.0,-0.028,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.0685,0.1279863273947651,2.0,206.0,-0.022,207.0,0.159,,,,
129,set27__L-Leucine nitrogen source,-0.1665,0.4263853890554881,2.0,208.0,0.135,209.0,-0.468,,,,
130,set27__L-Threonine nitrogen source,-0.263,0.11596551211459377,2.0,210.0,-0.345,211.0,-0.181,,,,
131,set27__L-Serine nitrogen source,-0.1315,0.2708218971944477,2.0,212.0,0.06,213.0,-0.323,,,,
132,set28__Ethanolamine nitrogen source,-0.156,0.060811183182043094,2.0,214.0,-0.113,215.0,-0.199,,,,
133,set28__Choline chloride nitrogen source,0.13249999999999998,0.22556706319850864,2.0,216.0,0.292,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.12150000000000001,0.38678740930904154,2.0,218.0,0.152,219.0,-0.395,,,,
135,set28__Betaine nitrogen source,0.015,0.09192388155425119,2.0,220.0,-0.05,221.0,0.08,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10400000000000001,0.014142135623730954,2.0,222.0,-0.094,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.06999999999999999,0.14424978336205568,2.0,224.0,0.032,225.0,-0.172,,,,
138,set28__Cytosine nitrogen source,-0.0045000000000000005,0.08414570696119915,2.0,226.0,0.055,227.0,-0.064,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.29500000000000004,0.021213203435596406,2.0,228.0,0.31,229.0,0.28,,,,
140,set28__spermidine nitrogen source,0.11550000000000002,0.5777062402294093,2.0,230.0,-0.293,231.0,0.524,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.35250000000000004,0.045961940777125586,2.0,232.0,0.385,233.0,0.32,,,,
142,set28__Cadaverine nitrogen source,0.0885,0.06151828996322964,2.0,234.0,0.132,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.063,0.07071067811865477,2.0,236.0,-0.113,237.0,-0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21100000000000002,0.07353910524340095,2.0,238.0,0.263,239.0,0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.45649999999999996,0.34153257531310244,2.0,240.0,0.215,241.0,0.698,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4415,0.09970205614730321,2.0,242.0,0.371,243.0,0.512,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1715,0.29486352775479036,2.0,244.0,0.037,245.0,-0.38,,,,
148,set29__Propandiamine nitrogen source,0.08499999999999999,0.025455844122715704,2.0,246.0,0.103,247.0,0.067,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.6655,0.24819448019647816,2.0,248.0,0.49,249.0,0.841,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.038000000000000006,0.13576450198781712,2.0,250.0,0.058,251.0,-0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4125,0.27930717856868625,2.0,252.0,0.215,253.0,0.61,,,,
152,set100__D-Glucose carbon source,-0.11533333333333333,0.3384410337611758,3.0,254.0,-0.327,255.0,0.275,256.0,-0.294,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.109,0.07717512552629895,3.0,257.0,-0.189,258.0,-0.035,259.0,-0.103,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08666666666666667,0.16830428792319385,3.0,260.0,-0.009,261.0,0.281,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13699999999999998,0.0695485441975603,3.0,263.0,0.085,264.0,0.216,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.32,0.3848779027172124,3.0,266.0,-0.206,267.0,-0.005,268.0,-0.749,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11433333333333333,0.21630148712695743,3.0,269.0,0.04,270.0,0.358,271.0,-0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.002999999999999998,0.09699484522385714,3.0,272.0,-0.059,273.0,0.109,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14766666666666664,0.19914902292839234,3.0,275.0,0.038,276.0,-0.123,277.0,-0.358,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.15871462860534732,3.0,278.0,0.066,279.0,0.315,280.0,0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24133333333333332,0.24208744976419852,3.0,281.0,0.332,282.0,0.425,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5083333333333333,0.1871051397833136,3.0,284.0,-0.365,285.0,-0.72,286.0,-0.44,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.27860007178749974,2.0,287.0,-0.227,289.0,0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.276,0.2771786427558949,3.0,290.0,-0.04,291.0,0.478,292.0,0.39,,
166,set101__D-Glucose carbon source,0.11066666666666668,0.22401860041820928,3.0,293.0,-0.087,294.0,0.354,295.0,0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.5953333333333334,0.16579002784647012,3.0,296.0,0.478,297.0,0.785,298.0,0.523,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.36933333333333335,0.5432313810277655,3.0,299.0,-0.255,300.0,0.734,301.0,0.629,,
169,set101__Ferulic acid carbon source,0.19333333333333336,0.19463384426489996,3.0,302.0,0.003,303.0,0.392,304.0,0.185,,
170,set101__p-Coumaric acid carbon source,0.33266666666666667,0.4090994174199388,3.0,305.0,-0.122,306.0,0.671,307.0,0.449,,
171,set101__10 mM vanillate carbon source,0.0743333333333333,0.5512298371218065,3.0,308.0,-0.56,309.0,0.437,310.0,0.346,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18200000000000002,0.6505697502958464,3.0,311.0,-0.193,312.0,0.474,313.0,-0.827,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.35233333333333333,0.3180524065831499,3.0,314.0,0.151,315.0,0.719,316.0,0.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2306666666666667,0.1765398916203738,3.0,317.0,0.108,318.0,0.433,319.0,0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2336666666666667,0.17454321336944995,3.0,320.0,0.125,321.0,0.435,322.0,0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.36766666666666664,0.49591968435759165,3.0,323.0,-0.028,324.0,0.924,325.0,0.207,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.47700000000000004,0.27146454648811874,3.0,326.0,0.178,327.0,0.708,328.0,0.545,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.49300000000000005,0.33482980751420566,3.0,329.0,0.118,330.0,0.599,331.0,0.762,,
