,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.413,,1.0,40.0,-0.413,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.411,,1.0,41.0,-0.411,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.752,,1.0,42.0,0.752,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.79,,1.0,43.0,-0.79,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.924,,1.0,44.0,-0.924,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.783,,1.0,45.0,-0.783,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.708,,1.0,46.0,-0.708,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.542,,1.0,48.0,-0.542,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.308,,1.0,50.0,-0.308,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.37,,1.0,51.0,-0.37,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.414,,1.0,52.0,-0.414,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.105,,1.0,53.0,0.105,,,,,,
39,set10__L-Arginine carbon source,0.113,,1.0,54.0,0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.822,,1.0,55.0,-0.822,,,,,,
41,set10__L-Histidine carbon source,0.267,,1.0,56.0,0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.079,,1.0,57.0,0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.234,,1.0,58.0,-0.234,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.218,,1.0,59.0,-0.218,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.745,,1.0,61.0,-0.745,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.469,,1.0,62.0,-0.469,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.094,,1.0,63.0,-0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.48,,1.0,65.0,-0.48,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.354,,1.0,66.0,0.354,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.135,,1.0,67.0,-0.135,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.0,,1.0,70.0,0.0,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.452,,1.0,71.0,-0.452,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.931,,1.0,72.0,-0.931,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.101,,1.0,73.0,0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.598,,1.0,74.0,-0.598,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.318,,1.0,75.0,-0.318,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.536,,1.0,76.0,-0.536,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.057,,1.0,77.0,0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.537,,1.0,78.0,0.537,,,,,,
64,set10__Sodium butyrate carbon source,-0.259,,1.0,79.0,-0.259,,,,,,
65,set12__Vanillin carbon source,0.2865,0.004949747468305837,2.0,80.0,0.29,97.0,0.283,,,,
66,"set12__1,2-Propanediol carbon source",-0.10750000000000001,0.3330472939388639,2.0,81.0,0.128,98.0,-0.343,,,,
67,set12__Sodium propionate carbon source,-0.2585,0.5183092706097393,2.0,82.0,-0.625,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,0.3115,0.19728279195104678,2.0,83.0,0.451,100.0,0.172,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7024999999999999,0.16758430714121175,2.0,84.0,-0.584,101.0,-0.821,,,,
70,"set12__1,4-Butanediol carbon source",-1.1340000000000001,1.1384419177103415,2.0,85.0,-1.939,102.0,-0.329,,,,
71,set12__Vanillic Acid carbon source,0.017499999999999995,0.17465537495307723,2.0,86.0,-0.106,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,-0.04200000000000001,0.4695189027078675,2.0,87.0,-0.374,89.0,0.29,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16449999999999998,0.01909188309203678,2.0,88.0,0.178,104.0,0.151,,,,
74,set12__L-Lysine carbon source,-0.283,0.08768124086713187,2.0,90.0,-0.221,105.0,-0.345,,,,
75,set12__p-Coumaric acid carbon source,-0.445,0.6717514421272202,2.0,91.0,-0.92,106.0,0.03,,,,
76,set12__benzoic acid carbon source,0.0465,0.15485638507985391,2.0,92.0,0.156,107.0,-0.063,,,,
77,set12__Ferulic Acid carbon source,-0.2425,0.4970960671741429,2.0,93.0,0.109,108.0,-0.594,,,,
78,set12__D-Glucose carbon source,-0.0175,0.05727564927611035,2.0,94.0,-0.058,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005499999999999998,0.05727564927611035,2.0,95.0,0.046,110.0,-0.035,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.1626345596729059,2.0,96.0,-0.176,111.0,0.054,,,,
81,set15__Butyl stearate carbon source,0.0040000000000000036,0.17394826817189069,2.0,112.0,0.127,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,0.276,0.007071067811865481,2.0,113.0,0.271,125.0,0.281,,,,
83,set15__Decanoic acid carbon source,-0.29850000000000004,0.3514320702497142,2.0,114.0,-0.05,126.0,-0.547,,,,
84,set15__Lauric acid carbon source,0.058499999999999996,0.33163308037649075,2.0,115.0,0.293,127.0,-0.176,,,,
85,set15__Valeric acid carbon source,0.0235,0.0021213203435596446,2.0,116.0,0.025,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,0.094,0.036769552621700466,2.0,117.0,0.068,129.0,0.12,,,,
87,set15__Nonanoic acid carbon source,0.05349999999999999,0.33163308037649075,2.0,118.0,0.288,130.0,-0.181,,,,
88,set15__Tween 20 carbon source,0.1965,0.10111626970967631,2.0,119.0,0.125,131.0,0.268,,,,
89,set15__Myristic acid carbon source,0.1155,0.20152543263816608,2.0,120.0,-0.027,132.0,0.258,,,,
90,set15__Sodium butyrate carbon source,-0.083,0.07919595949289333,2.0,121.0,-0.027,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,-0.376,0.09192388155425119,2.0,122.0,-0.441,134.0,-0.311,,,,
92,set15__Heptanoic acid carbon source,0.16349999999999998,0.02333452377915607,2.0,123.0,0.147,135.0,0.18,,,,
93,set16__Butanol carbon source,0.266,0.16404877323527903,2.0,136.0,0.382,137.0,0.15,,,,
94,"set16__1,3-Butandiol carbon source",-0.246,0.19657568516986024,2.0,138.0,-0.385,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35450000000000004,0.12091525958289961,2.0,140.0,-0.269,141.0,-0.44,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1365,0.4546696603029501,2.0,142.0,-0.458,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,-0.0905,0.012020815280171309,2.0,144.0,-0.082,145.0,-0.099,,,,
98,set16__Ethanol carbon source,-0.129,0.05798275605729691,2.0,146.0,-0.088,147.0,-0.17,,,,
99,set27__Ammonium chloride nitrogen source,0.013499999999999998,0.12940054095713818,2.0,148.0,0.105,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.6845,0.21566756826189695,2.0,150.0,-0.532,151.0,-0.837,,,,
101,set27__Urea nitrogen source,-0.1625,0.48719657223753127,2.0,152.0,-0.507,153.0,0.182,,,,
102,set27__Sodium nitrite nitrogen source,-0.041499999999999995,0.1873832970144351,2.0,154.0,0.091,155.0,-0.174,,,,
103,set27__Valerolactam nitrogen source,0.1755,0.2651650429449553,2.0,156.0,-0.012,157.0,0.363,,,,
104,set27__4-aminobutyric acid nitrogen source,0.052500000000000005,0.24960869375885125,2.0,158.0,-0.124,159.0,0.229,,,,
105,set27__Sodium nitrate nitrogen source,-0.106,0.2064751801064719,2.0,160.0,0.04,161.0,-0.252,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05850000000000001,0.11525840533340725,2.0,162.0,-0.14,163.0,0.023,,,,
107,set27__Caprolactam nitrogen source,-0.46099999999999997,0.3464823227814082,2.0,164.0,-0.216,165.0,-0.706,,,,
108,set27__Hydantoin nitrogen source,0.023,0.04666904755831214,2.0,166.0,-0.01,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.35350000000000004,0.26799347006970153,2.0,168.0,-0.543,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,0.040999999999999995,0.11030865786510141,2.0,170.0,0.119,171.0,-0.037,,,,
111,set27__D-Lysine nitrogen source,-0.1845,0.09121677477306463,2.0,172.0,-0.249,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,0.228,0.3040559159102154,2.0,174.0,0.013,175.0,0.443,,,,
113,set27__L-Arginine nitrogen source,-0.191,0.20364675298172571,2.0,176.0,-0.335,177.0,-0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.19949999999999998,0.2948635277547903,2.0,178.0,0.009,179.0,-0.408,,,,
115,set27__Beta-alanine nitrogen source,-0.092,0.14424978336205568,2.0,180.0,-0.194,181.0,0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.006999999999999999,0.12727922061357855,2.0,182.0,0.083,183.0,-0.097,,,,
117,set27__L-Glutamine nitrogen source,-0.088,0.09333809511662428,2.0,184.0,-0.022,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.021000000000000005,0.13010764773832473,2.0,186.0,-0.113,187.0,0.071,,,,
119,set27__L-Cysteine nitrogen source,0.4495,0.06151828996322961,2.0,188.0,0.493,189.0,0.406,,,,
120,set27__L-Lysine nitrogen source,-0.0050000000000000044,0.2517300141024109,2.0,190.0,0.173,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,-0.372,0.3379970414071697,2.0,192.0,-0.611,193.0,-0.133,,,,
122,set27__L-Proline nitrogen source,-0.026,0.04666904755831214,2.0,194.0,0.007,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,0.012499999999999997,0.21566756826189704,2.0,196.0,-0.14,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,-0.7475,0.27506453788156693,2.0,198.0,-0.942,199.0,-0.553,,,,
125,set27__L-Valine nitrogen source,-0.495,0.09050966799187812,2.0,200.0,-0.559,201.0,-0.431,,,,
126,set27__L-Histidine nitrogen source,-0.16749999999999998,0.0997020561473032,2.0,202.0,-0.238,203.0,-0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3025,0.2213244225113894,2.0,204.0,-0.459,205.0,-0.146,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.0700035713374682,2.0,206.0,-0.116,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.525,0.342239682094289,2.0,208.0,-0.767,209.0,-0.283,,,,
130,set27__L-Threonine nitrogen source,0.19,0.07071067811865474,2.0,210.0,0.24,211.0,0.14,,,,
131,set27__L-Serine nitrogen source,0.0605,0.2170817818242701,2.0,212.0,-0.093,213.0,0.214,,,,
132,set28__Ethanolamine nitrogen source,0.2835,0.03747665940288701,2.0,214.0,0.31,215.0,0.257,,,,
133,set28__Choline chloride nitrogen source,0.294,0.10040916292848974,2.0,216.0,0.223,217.0,0.365,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2695,0.4956818536117698,2.0,218.0,-0.081,219.0,0.62,,,,
135,set28__Betaine nitrogen source,0.318,0.42002142802480924,2.0,220.0,0.615,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.09849999999999998,1.2409724009823908,2.0,222.0,-0.779,223.0,0.976,,,,
137,set28__Butyrolactam nitrogen source,0.17049999999999998,0.15768481220460007,2.0,224.0,0.282,225.0,0.059,,,,
138,set28__Cytosine nitrogen source,0.4525,0.2043538597629122,2.0,226.0,0.597,227.0,0.308,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20249999999999999,0.6979143930311223,2.0,228.0,0.696,229.0,-0.291,,,,
140,set28__spermidine nitrogen source,0.2495,0.03181980515339465,2.0,230.0,0.227,231.0,0.272,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.024499999999999994,0.4249711754931151,2.0,232.0,-0.325,233.0,0.276,,,,
142,set28__Cadaverine nitrogen source,0.102,0.43840620433565947,2.0,234.0,-0.208,235.0,0.412,,,,
143,set28__Uracil nitrogen source,0.10500000000000001,0.22061731573020282,2.0,236.0,-0.051,237.0,0.261,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2805,0.35001785668734103,2.0,238.0,0.528,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.434,0.22768838354206827,2.0,240.0,0.273,241.0,0.595,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2725,0.34718942956259485,2.0,242.0,0.027,243.0,0.518,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14100000000000001,0.4992173875177025,2.0,244.0,0.494,245.0,-0.212,,,,
148,set29__Propandiamine nitrogen source,-1.0630000000000002,1.5796765491707474,2.0,246.0,-2.18,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2115,0.57346359954229,2.0,248.0,0.194,249.0,-0.617,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0050000000000000044,0.15132085117392116,2.0,250.0,-0.112,251.0,0.102,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1515,0.1279863273947651,2.0,252.0,-0.061,253.0,-0.242,,,,
152,set100__D-Glucose carbon source,0.04533333333333334,0.10564247882993533,3.0,254.0,0.154,255.0,-0.057,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025000000000000005,0.15439883419248995,3.0,257.0,0.033,258.0,-0.2,259.0,0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07633333333333334,0.20946917036483753,3.0,260.0,0.077,261.0,0.009,262.0,-0.315,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22133333333333335,0.02837839553839035,3.0,263.0,0.216,264.0,0.196,265.0,0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03933333333333333,0.3677041383141252,3.0,266.0,0.423,267.0,-0.31,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06733333333333334,0.42630075455402766,3.0,269.0,0.328,270.0,-0.519,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09100000000000001,0.2327466433699958,3.0,272.0,0.277,273.0,-0.17,274.0,0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18999999999999997,0.07782673062643708,3.0,275.0,-0.103,276.0,-0.253,277.0,-0.214,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5203333333333333,0.17704330920239075,3.0,278.0,-0.316,279.0,-0.628,280.0,-0.617,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5373333333333333,0.48249490498173486,3.0,281.0,-0.322,282.0,-1.09,283.0,-0.2,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.459,0.40235929217553806,3.0,284.0,-0.916,285.0,-0.303,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.073,0.022627416997969517,2.0,287.0,-0.057,289.0,-0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.285,,1.0,288.0,-0.285,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18466666666666667,0.14511489700693492,3.0,290.0,-0.018,291.0,-0.253,292.0,-0.283,,
166,set101__D-Glucose carbon source,-0.078,0.14543383375267255,3.0,293.0,-0.244,294.0,-0.017,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09500000000000001,0.24422735309543034,3.0,296.0,0.187,297.0,-0.238,298.0,-0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20099999999999998,0.164173688513111,3.0,299.0,-0.377,300.0,-0.174,301.0,-0.052,,
169,set101__Ferulic acid carbon source,-0.3446666666666667,0.03955165398985652,3.0,302.0,-0.332,303.0,-0.313,304.0,-0.389,,
170,set101__p-Coumaric acid carbon source,-0.21033333333333334,0.18462484484308533,3.0,305.0,-0.333,306.0,0.002,307.0,-0.3,,
171,set101__10 mM vanillate carbon source,-0.09433333333333332,0.18249748856719464,3.0,308.0,0.057,309.0,-0.043,310.0,-0.297,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.1386666666666667,0.031785741037976975,3.0,311.0,-0.149,312.0,-0.103,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11766666666666666,0.3698761053830503,3.0,314.0,0.166,315.0,0.461,316.0,-0.274,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666668,0.48823389203672996,3.0,317.0,-0.463,318.0,0.48,319.0,-0.211,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18366666666666664,0.0982717321172947,3.0,320.0,-0.109,321.0,-0.295,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3823333333333334,0.15210960960219883,3.0,323.0,-0.311,324.0,-0.279,325.0,-0.557,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.107,0.039,3.0,326.0,0.131,327.0,0.128,328.0,0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.123,0.136864896887405,3.0,329.0,0.097,330.0,0.271,331.0,0.001,,
