k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0642979410823255,PP_2046,,
38,fModule_39,False,0.0535135598448392,,,
59,fModule_60,False,0.0511507491800178,,,
60,fModule_61,False,-0.0413632752531446,,,
0,fModule_1,False,-0.0390845519430624,,,
64,fModule_65,False,0.0290233337538927,DctD-II,,
23,fModule_24,False,-0.0224964785762729,,,
75,fModule_76,False,0.0206324919447808,,,
32,fModule_33,False,0.0202265043768407,BirA,,
30,fModule_31,False,0.0198935188052006,,,
68,fModule_69,False,0.0190848929278318,,,
74,fModule_75,False,0.0189479899848246,,,
12,fModule_13,False,-0.0187749443058755,ModR,,
13,fModule_14,False,0.018314628867901,PP_3359,,
18,fModule_19,False,-0.0180762236217141,,,
48,fModule_49,False,-0.0165094084219095,,,
28,fModule_29,False,-0.0161734278279196,,,
81,fModule_82,False,0.0159423166243353,,,
14,fModule_15,False,-0.0152758838367103,,,
3,fModule_4,False,-0.0151934784192081,,,
80,fModule_81,False,0.0149127790291319,,,
11,fModule_12,False,0.0143634512218564,BirA,,
40,fModule_41,False,0.0139009315179034,,,
63,fModule_64,False,-0.0137311349276988,,,
70,fModule_71,False,-0.013071939844416,,,
41,fModule_42,False,-0.0129972870808723,,,
26,fModule_27,False,-0.0127438768872584,,,
53,fModule_54,False,-0.0125331105864609,,,
7,fModule_8,False,0.012488301705271,GltR-II,,
69,fModule_70,False,-0.0122723573093329,,,
33,fModule_34,False,-0.0119276512185211,,,
46,fModule_47,False,0.01140885218006,,,
54,fModule_55,False,0.0108463563863933,,,
47,fModule_48,False,-0.0107491384057791,,,
78,fModule_79,False,-0.0103552228087484,,,
6,fModule_7,False,-0.0100565476958544,GbdR,,
76,fModule_77,False,0.00995521090857,PsrA,,
52,fModule_53,False,0.009938586644169,PP_5350,,
71,fModule_72,False,0.0098865031133731,,,
22,fModule_23,False,-0.0097899561357299,,,
45,fModule_46,False,-0.0097877348936318,,,
24,fModule_25,False,0.0096359314323983,PrpR,,
8,fModule_9,False,-0.0095912876195167,,,
5,fModule_6,False,-0.0095232690612024,GcsR,,
36,fModule_37,False,-0.0094368183159088,,,
17,fModule_18,False,-0.009095536149608,,,
4,fModule_5,False,0.0090223001524887,BenR,,
79,fModule_80,False,-0.0089441583221049,,,
10,fModule_11,False,-0.0088677057514307,PrpR,,
19,fModule_20,False,-0.0085278691541619,,,
21,fModule_22,False,-0.0083097497766617,,,
34,fModule_35,False,0.0080562117014284,,,
82,fModule_83,False,0.0079818805228757,,,
73,fModule_74,False,-0.0076953123474982,,,
29,fModule_30,False,-0.0069930240906432,HutC,,
65,fModule_66,False,-0.0069463646429636,,,
61,fModule_62,False,0.0069047312609439,PP_3603,,
43,fModule_44,False,-0.0067830838088856,,,
37,fModule_38,False,0.0066654604200329,,,
56,fModule_57,False,-0.0065805021347372,,,
55,fModule_56,False,-0.0061652243543758,PydR,,
42,fModule_43,False,-0.0060491371863778,PhhR,,
9,fModule_10,False,0.0057321903830795,,,
77,fModule_78,False,0.0054546713467979,,,
57,fModule_58,False,0.0053531815891518,PrpR,,
35,fModule_36,False,-0.0053433392972544,,,
51,fModule_52,False,-0.0051981382323018,FleQ,,
66,fModule_67,False,0.0047210023267344,,,
20,fModule_21,False,-0.0043205442290518,,,
44,fModule_45,False,0.0039923829983265,,,
50,fModule_51,False,-0.0039870101821636,,,
31,fModule_32,False,-0.0039767747923992,,,
72,fModule_73,False,-0.0039574319106982,RpoD,,
62,fModule_63,False,-0.0036584922284436,,,
58,fModule_59,False,-0.0034662739390904,,,
83,fModule_84,False,0.0032946402646878,,,
15,fModule_16,False,0.0024876800205792,PcaR,,
1,fModule_2,False,0.0024373332162279,,,
67,fModule_68,False,0.0019593614377332,,,
27,fModule_28,False,-0.0012848125979181,VanR,,
2,fModule_3,False,0.0006096090206087,,,
25,fModule_26,False,-0.0004633412700349,,,
16,fModule_17,False,-0.0004445002505965,PedR1,,
39,fModule_40,False,0.0003764972448601,,,
