,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.015,,1.0,53.0,0.015,,,,,,
39,set10__L-Arginine carbon source,0.066,,1.0,54.0,0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.118,,1.0,55.0,-0.118,,,,,,
41,set10__L-Histidine carbon source,-0.405,,1.0,56.0,-0.405,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.065,,1.0,57.0,-0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.14,,1.0,59.0,-0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.16,,1.0,60.0,-0.16,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.058,,1.0,61.0,-0.058,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.194,,1.0,64.0,-0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.048,,1.0,65.0,-0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.114,,1.0,67.0,-0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.052,,1.0,68.0,-0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.126,,1.0,70.0,-0.126,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.105,,1.0,73.0,0.105,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.171,,1.0,74.0,-0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.146,,1.0,75.0,0.146,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.192,,1.0,76.0,-0.192,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.162,,1.0,77.0,-0.162,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.195,,1.0,78.0,-0.195,,,,,,
64,set10__Sodium butyrate carbon source,0.169,,1.0,79.0,0.169,,,,,,
65,set12__Vanillin carbon source,-0.025500000000000002,0.1039446968344225,2.0,80.0,-0.099,97.0,0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.198,0.032526911934581196,2.0,81.0,0.175,98.0,0.221,,,,
67,set12__Sodium propionate carbon source,0.321,0.17819090885900998,2.0,82.0,0.447,99.0,0.195,,,,
68,set12__2-methyl-1-butanol carbon source,0.1925,0.1902117241391813,2.0,83.0,0.327,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",-0.088,0.1400071426749364,2.0,84.0,0.011,101.0,-0.187,,,,
70,"set12__1,4-Butanediol carbon source",0.3095,0.28779245994292485,2.0,85.0,0.106,102.0,0.513,,,,
71,set12__Vanillic Acid carbon source,0.33,0.2588010819142764,2.0,86.0,0.147,103.0,0.513,,,,
72,set12__Protocatechuic Acid carbon source,-0.038500000000000006,0.2538513344459706,2.0,87.0,-0.218,89.0,0.141,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08049999999999999,0.13364318164425748,2.0,88.0,-0.014,104.0,0.175,,,,
74,set12__L-Lysine carbon source,0.2665,0.06434671708797582,2.0,90.0,0.221,105.0,0.312,,,,
75,set12__p-Coumaric acid carbon source,0.27249999999999996,0.10253048327204936,2.0,91.0,0.345,106.0,0.2,,,,
76,set12__benzoic acid carbon source,0.20650000000000002,0.17465537495307726,2.0,92.0,0.083,107.0,0.33,,,,
77,set12__Ferulic Acid carbon source,0.248,0.400222438151586,2.0,93.0,-0.035,108.0,0.531,,,,
78,set12__D-Glucose carbon source,0.35,0.014142135623730925,2.0,94.0,0.34,109.0,0.36,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12300000000000001,0.400222438151586,2.0,95.0,-0.16,110.0,0.406,,,,
80,set12__Phenylacetic acid carbon source,0.07250000000000001,0.05868986283848345,2.0,96.0,0.031,111.0,0.114,,,,
81,set15__Butyl stearate carbon source,0.0435,0.010606601717798213,2.0,112.0,0.036,124.0,0.051,,,,
82,set15__Hexanoic acid carbon source,0.20450000000000002,0.08838834764831846,2.0,113.0,0.142,125.0,0.267,,,,
83,set15__Decanoic acid carbon source,0.197,0.09616652224137047,2.0,114.0,0.265,126.0,0.129,,,,
84,set15__Lauric acid carbon source,0.11,0.029698484809835002,2.0,115.0,0.089,127.0,0.131,,,,
85,set15__Valeric acid carbon source,-0.010499999999999999,0.0700035713374682,2.0,116.0,0.039,128.0,-0.06,,,,
86,set15__Octanoic acid carbon source,-0.16349999999999998,0.10535891039679558,2.0,117.0,-0.089,129.0,-0.238,,,,
87,set15__Nonanoic acid carbon source,0.1595,0.09263098833543773,2.0,118.0,0.094,130.0,0.225,,,,
88,set15__Tween 20 carbon source,0.4445,0.08555992052357225,2.0,119.0,0.384,131.0,0.505,,,,
89,set15__Myristic acid carbon source,0.179,0.052325901807804526,2.0,120.0,0.216,132.0,0.142,,,,
90,set15__Sodium butyrate carbon source,0.07400000000000001,0.089095454429505,2.0,121.0,0.011,133.0,0.137,,,,
91,set15__Oleic acid carbon source,0.14500000000000002,0.07353910524340095,2.0,122.0,0.197,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,0.17200000000000001,0.31819805153394637,2.0,123.0,0.397,135.0,-0.053,,,,
93,set16__Butanol carbon source,-0.0805,0.06293250352560273,2.0,136.0,-0.036,137.0,-0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.067,0.21354624791833737,2.0,138.0,-0.084,139.0,0.218,,,,
95,set16__3-methyl-3-butenol carbon source,-0.105,0.10323759005323593,2.0,140.0,-0.178,141.0,-0.032,,,,
96,set16__3-methyl-1-butanol carbon source,-0.197,0.16122034611053282,2.0,142.0,-0.083,143.0,-0.311,,,,
97,set16__1-Pentanol carbon source,0.081,0.04666904755831214,2.0,144.0,0.048,145.0,0.114,,,,
98,set16__Ethanol carbon source,0.1175,0.003535533905932731,2.0,146.0,0.12,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.0985,0.0685893577750951,2.0,148.0,0.147,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16899999999999998,0.021213203435596427,2.0,150.0,-0.184,151.0,-0.154,,,,
101,set27__Urea nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,152.0,0.074,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.1305,0.09404520189781083,2.0,154.0,0.064,155.0,0.197,,,,
103,set27__Valerolactam nitrogen source,0.07250000000000001,0.03606244584051393,2.0,156.0,0.098,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0875,0.033234018715767734,2.0,158.0,0.111,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,0.077,0.033941125496954286,2.0,160.0,0.101,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0905,0.08980256121069154,2.0,162.0,0.027,163.0,0.154,,,,
107,set27__Caprolactam nitrogen source,0.0010000000000000009,0.08061017305526642,2.0,164.0,-0.056,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,0.0010000000000000009,0.1767766952966369,2.0,166.0,-0.124,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.020506096654409882,2.0,168.0,0.054,169.0,0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0285,0.050204581464244884,2.0,170.0,0.064,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,0.116,0.029698484809835002,2.0,172.0,0.095,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,0.182,0.05374011537017762,2.0,174.0,0.144,175.0,0.22,,,,
113,set27__L-Arginine nitrogen source,0.03950000000000001,0.13364318164425748,2.0,176.0,0.134,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,0.0775,0.09687362902255701,2.0,178.0,0.009,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,0.0014999999999999979,0.07141778489984131,2.0,180.0,-0.049,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.06999999999999999,0.10748023074035522,2.0,182.0,0.146,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,0.0015000000000000013,0.10818733752154176,2.0,184.0,0.078,185.0,-0.075,,,,
118,set27__L-Alanine nitrogen source,-0.0040000000000000036,0.08909545442950499,2.0,186.0,0.059,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,0.10149999999999999,0.11101576464628796,2.0,188.0,0.18,189.0,0.023,,,,
120,set27__L-Lysine nitrogen source,0.043,0.2503158005400378,2.0,190.0,-0.134,191.0,0.22,,,,
121,set27__L-Asparagine nitrogen source,0.022,0.03394112549695428,2.0,192.0,-0.002,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,0.055,0.07353910524340095,2.0,194.0,0.107,195.0,0.003,,,,
123,set27__Glycine nitrogen source,-0.009999999999999998,0.0862670273047588,2.0,196.0,-0.071,197.0,0.051,,,,
124,set27__L-Methionine nitrogen source,0.058499999999999996,0.06151828996322963,2.0,198.0,0.015,199.0,0.102,,,,
125,set27__L-Valine nitrogen source,-0.0885,0.08697413408594534,2.0,200.0,-0.15,201.0,-0.027,,,,
126,set27__L-Histidine nitrogen source,-0.0025000000000000022,0.10818733752154176,2.0,202.0,-0.079,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0535,0.03747665940288702,2.0,204.0,-0.08,205.0,-0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.1555,0.09121677477306463,2.0,206.0,-0.22,207.0,-0.091,,,,
129,set27__L-Leucine nitrogen source,-0.107,0.021213203435596427,2.0,208.0,-0.122,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,0.093,0.13010764773832473,2.0,210.0,0.185,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,0.05249999999999999,0.17041273426595793,2.0,212.0,0.173,213.0,-0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.03040559159102154,2.0,214.0,-0.05,215.0,-0.093,,,,
133,set28__Choline chloride nitrogen source,0.041,0.16546298679765212,2.0,216.0,-0.076,217.0,0.158,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10750000000000001,0.03464823227814083,2.0,218.0,0.132,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.0925,0.04737615433949869,2.0,220.0,0.059,221.0,0.126,,,,
136,set28__Nicotinic Acid nitrogen source,0.198,0.10748023074035525,2.0,222.0,0.274,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,0.09100000000000001,0.06929646455628166,2.0,224.0,0.042,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,0.037,0.024041630560342614,2.0,226.0,0.054,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0455,0.12374368670764582,2.0,228.0,0.133,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.1455,0.04879036790187177,2.0,230.0,0.18,231.0,0.111,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0505,0.09121677477306463,2.0,232.0,0.115,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,0.107,0.05656854249492379,2.0,234.0,0.067,235.0,0.147,,,,
143,set28__Uracil nitrogen source,0.1145,0.16758430714121178,2.0,236.0,-0.004,237.0,0.233,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0735,0.024748737341529162,2.0,238.0,0.091,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.128,0.1725340546095176,2.0,240.0,-0.006,241.0,-0.25,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.035,0.13010764773832473,2.0,242.0,-0.057,243.0,0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1855,0.060104076400856556,2.0,244.0,-0.143,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,0.1485,0.24960869375885128,2.0,246.0,-0.028,247.0,0.325,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024000000000000007,0.15697770542341355,2.0,248.0,0.087,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2015,0.14919953083036153,2.0,250.0,0.307,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.14900000000000002,0.1159655121145938,2.0,252.0,-0.067,253.0,-0.231,,,,
152,set100__D-Glucose carbon source,0.12733333333333333,0.20455887498061123,3.0,254.0,0.329,255.0,-0.08,256.0,0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.131,0.14642745644174796,3.0,257.0,0.22,258.0,-0.038,259.0,0.211,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06933333333333333,0.1346155018314508,3.0,260.0,0.142,261.0,-0.086,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023333333333333334,0.16358891567992417,3.0,263.0,0.096,264.0,-0.164,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06433333333333334,0.13123388789993737,3.0,266.0,0.156,267.0,-0.086,268.0,0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15466666666666665,0.09920349456210367,3.0,269.0,0.25,270.0,0.052,271.0,0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16333333333333333,0.1908777968579199,3.0,272.0,0.315,273.0,-0.051,274.0,0.226,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11599999999999999,0.13853158484620032,3.0,275.0,0.247,276.0,-0.029,277.0,0.13,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13399999999999998,0.1471631747415093,3.0,278.0,0.285,279.0,-0.009,280.0,0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.055,0.08586035173466273,3.0,281.0,0.117,282.0,-0.043,283.0,0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07233333333333333,0.3870947343136216,3.0,284.0,0.359,285.0,-0.368,286.0,0.226,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1805,0.05303300858899107,2.0,287.0,0.218,289.0,0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08766666666666667,0.23421001971165392,3.0,290.0,0.352,291.0,-0.094,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.07333333333333333,0.14650028441383087,3.0,293.0,0.092,294.0,-0.125,295.0,-0.187,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03533333333333333,0.07651361534611557,3.0,296.0,0.118,297.0,0.021,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.044676615807377355,3.0,299.0,0.021,300.0,0.085,301.0,-0.001,,
169,set101__Ferulic acid carbon source,0.07333333333333333,0.11327106132341716,3.0,302.0,0.204,303.0,0.013,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,-0.044333333333333336,0.06757465007925187,3.0,305.0,0.025,306.0,-0.11,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.026,0.037000000000000005,3.0,308.0,-0.007,309.0,0.019,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09600000000000002,0.059,3.0,311.0,-0.155,312.0,-0.037,313.0,-0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0010000000000000026,0.07092954250522134,3.0,314.0,0.074,315.0,-0.067,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.048999999999999995,0.06352952069707436,3.0,317.0,-0.033,318.0,-0.119,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043333333333333335,0.12146741675582523,3.0,320.0,-0.061,321.0,0.086,322.0,-0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006333333333333334,0.11927419391189921,3.0,323.0,-0.123,324.0,0.03,325.0,0.112,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.00866666666666666,0.16919318347183296,3.0,326.0,-0.173,327.0,0.165,328.0,-0.018,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20166666666666666,0.09279188182881803,3.0,329.0,0.307,330.0,0.166,331.0,0.132,,
