,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.191,0.19091883092036785,2.0,35.0,0.326,47.0,0.056,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04849999999999999,0.33021886681411766,2.0,36.0,-0.282,49.0,0.185,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.098,,1.0,37.0,0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.169,,1.0,38.0,0.169,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.089,,1.0,39.0,0.089,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.322,,1.0,40.0,-0.322,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.215,,1.0,41.0,-0.215,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.133,,1.0,42.0,-0.133,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.036,,1.0,43.0,-0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.121,,1.0,44.0,-0.121,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.053,,1.0,45.0,0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,46.0,0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.191,,1.0,48.0,-0.191,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,50.0,-0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.028,,1.0,51.0,0.028,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.063,,1.0,52.0,-0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.417,,1.0,53.0,-0.417,,,,,,
39,set10__L-Arginine carbon source,0.262,,1.0,54.0,0.262,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.494,,1.0,55.0,0.494,,,,,,
41,set10__L-Histidine carbon source,0.249,,1.0,56.0,0.249,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.076,,1.0,58.0,0.076,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.002,,1.0,59.0,-0.002,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.266,,1.0,60.0,0.266,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.287,,1.0,61.0,0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.337,,1.0,63.0,0.337,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.039,,1.0,64.0,-0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.219,,1.0,66.0,0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.311,,1.0,67.0,0.311,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.149,,1.0,69.0,0.149,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.253,,1.0,70.0,0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.142,,1.0,71.0,0.142,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.067,,1.0,72.0,-0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.288,,1.0,73.0,0.288,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.162,,1.0,77.0,-0.162,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.17,,1.0,78.0,0.17,,,,,,
64,set10__Sodium butyrate carbon source,0.118,,1.0,79.0,0.118,,,,,,
65,set12__Vanillin carbon source,0.21550000000000002,0.07707463914933368,2.0,80.0,0.161,97.0,0.27,,,,
66,"set12__1,2-Propanediol carbon source",-0.027000000000000003,0.12162236636408616,2.0,81.0,0.059,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,0.1995,0.08980256121069154,2.0,82.0,0.263,99.0,0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2115,0.22556706319850867,2.0,83.0,-0.371,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",-0.242,0.08768124086713189,2.0,84.0,-0.304,101.0,-0.18,,,,
70,"set12__1,4-Butanediol carbon source",-0.32399999999999995,0.03394112549695427,2.0,85.0,-0.348,102.0,-0.3,,,,
71,set12__Vanillic Acid carbon source,0.0185,0.10253048327204939,2.0,86.0,0.091,103.0,-0.054,,,,
72,set12__Protocatechuic Acid carbon source,0.075,0.06505382386916236,2.0,87.0,0.029,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.123,0.3323401871576773,2.0,88.0,0.112,104.0,-0.358,,,,
74,set12__L-Lysine carbon source,-0.0305,0.010606601717798213,2.0,90.0,-0.038,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.067,0.13576450198781712,2.0,91.0,0.029,106.0,-0.163,,,,
76,set12__benzoic acid carbon source,-0.121,0.021213203435596437,2.0,92.0,-0.136,107.0,-0.106,,,,
77,set12__Ferulic Acid carbon source,-0.06849999999999999,0.42355696193074194,2.0,93.0,0.231,108.0,-0.368,,,,
78,set12__D-Glucose carbon source,-0.0505,0.06010407640085654,2.0,94.0,-0.008,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.278,0.15556349186104046,2.0,95.0,0.168,110.0,0.388,,,,
80,set12__Phenylacetic acid carbon source,0.15199999999999997,0.4483056992722711,2.0,96.0,0.469,111.0,-0.165,,,,
81,set15__Butyl stearate carbon source,0.07,0.011313708498984762,2.0,112.0,0.062,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,0.10400000000000001,0.03252691193458118,2.0,113.0,0.081,125.0,0.127,,,,
83,set15__Decanoic acid carbon source,0.1635,0.0714177848998413,2.0,114.0,0.214,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.2325,0.22698127676088178,2.0,115.0,0.072,127.0,0.393,,,,
85,set15__Valeric acid carbon source,-0.072,0.34082546853191587,2.0,116.0,0.169,128.0,-0.313,,,,
86,set15__Octanoic acid carbon source,0.156,0.22768838354206833,2.0,117.0,0.317,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.078,0.15556349186104046,2.0,118.0,0.188,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,-0.02400000000000002,0.4369919907732864,2.0,119.0,-0.333,131.0,0.285,,,,
89,set15__Myristic acid carbon source,0.059,0.12303657992645926,2.0,120.0,0.146,132.0,-0.028,,,,
90,set15__Sodium butyrate carbon source,0.041499999999999995,0.24253762594698577,2.0,121.0,0.213,133.0,-0.13,,,,
91,set15__Oleic acid carbon source,0.14600000000000002,0.5161879502661797,2.0,122.0,-0.219,134.0,0.511,,,,
92,set15__Heptanoic acid carbon source,0.0435,0.20152543263816608,2.0,123.0,0.186,135.0,-0.099,,,,
93,set16__Butanol carbon source,0.151,0.12586500705120546,2.0,136.0,0.24,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.053500000000000006,0.15768481220460012,2.0,138.0,-0.058,139.0,0.165,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1105,0.0007071067811865482,2.0,140.0,-0.11,141.0,-0.111,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027,0.031112698372208092,2.0,142.0,-0.049,143.0,-0.005,,,,
97,set16__1-Pentanol carbon source,0.048,0.015556349186104044,2.0,144.0,0.037,145.0,0.059,,,,
98,set16__Ethanol carbon source,0.005500000000000005,0.12940054095713818,2.0,146.0,0.097,147.0,-0.086,,,,
99,set27__Ammonium chloride nitrogen source,-0.002,0.01131370849898476,2.0,148.0,-0.01,149.0,0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14550000000000002,0.021920310216782975,2.0,150.0,0.13,151.0,0.161,,,,
101,set27__Urea nitrogen source,-0.11699999999999999,0.13859292911256332,2.0,152.0,-0.019,153.0,-0.215,,,,
102,set27__Sodium nitrite nitrogen source,0.1145,0.03464823227814084,2.0,154.0,0.139,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,0.07600000000000001,0.011313708498984762,2.0,156.0,0.068,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.024999999999999998,0.11030865786510141,2.0,158.0,-0.103,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.1965,0.06293250352560273,2.0,160.0,-0.152,161.0,-0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.03,0.07071067811865477,2.0,162.0,0.02,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,-0.048,0.024041630560342617,2.0,164.0,-0.065,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,-0.1515,0.12232947314527272,2.0,166.0,-0.238,167.0,-0.065,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.056499999999999995,0.17748380207782344,2.0,168.0,0.069,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1315,0.06434671708797582,2.0,170.0,-0.177,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,-0.2255,0.05727564927611036,2.0,172.0,-0.266,173.0,-0.185,,,,
112,set27__D-Alanine nitrogen source,-0.0815,0.034648232278140824,2.0,174.0,-0.057,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.022,0.021213203435596427,2.0,176.0,-0.007,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,178.0,-0.071,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.1005,0.1831406563273158,2.0,180.0,-0.23,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.0255,0.04879036790187178,2.0,182.0,0.06,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.098,0.021213203435596427,2.0,184.0,-0.113,185.0,-0.083,,,,
118,set27__L-Alanine nitrogen source,-0.1115,0.1916259377015544,2.0,186.0,-0.247,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.222,0.04525483399593904,2.0,188.0,-0.254,189.0,-0.19,,,,
120,set27__L-Lysine nitrogen source,-0.1955,0.06434671708797582,2.0,190.0,-0.241,191.0,-0.15,,,,
121,set27__L-Asparagine nitrogen source,-0.092,0.09899494936611666,2.0,192.0,-0.162,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.14250000000000002,0.06576093065034892,2.0,194.0,-0.096,195.0,-0.189,,,,
123,set27__Glycine nitrogen source,-0.056499999999999995,0.06434671708797582,2.0,196.0,-0.102,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,-0.3145,0.0021213203435596446,2.0,198.0,-0.313,199.0,-0.316,,,,
125,set27__L-Valine nitrogen source,-0.026500000000000003,0.15344217151748082,2.0,200.0,-0.135,201.0,0.082,,,,
126,set27__L-Histidine nitrogen source,-0.29400000000000004,0.1456639969244288,2.0,202.0,-0.191,203.0,-0.397,,,,
127,set27__L-Phenylalanine nitrogen source,-0.128,0.10465180361560905,2.0,204.0,-0.202,205.0,-0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.040499999999999994,0.1902117241391813,2.0,206.0,0.175,207.0,-0.094,,,,
129,set27__L-Leucine nitrogen source,-0.16099999999999998,0.015556349186104039,2.0,208.0,-0.15,209.0,-0.172,,,,
130,set27__L-Threonine nitrogen source,0.016499999999999997,0.10253048327204939,2.0,210.0,0.089,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,0.027999999999999997,0.01414213562373095,2.0,212.0,0.038,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,-0.18100000000000002,0.13576450198781714,2.0,214.0,-0.085,215.0,-0.277,,,,
133,set28__Choline chloride nitrogen source,-0.14100000000000001,0.1513208511739212,2.0,216.0,-0.248,217.0,-0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14250000000000002,0.3231477990022522,2.0,218.0,0.086,219.0,-0.371,,,,
135,set28__Betaine nitrogen source,-0.0545,0.0685893577750951,2.0,220.0,-0.103,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1035,0.1520279579551077,2.0,222.0,0.004,223.0,-0.211,,,,
137,set28__Butyrolactam nitrogen source,-0.143,0.19657568516986018,2.0,224.0,-0.282,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,-0.1565,0.11667261889578034,2.0,226.0,-0.074,227.0,-0.239,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0115,0.010606601717798213,2.0,228.0,0.019,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.1595,0.02757716446627534,2.0,230.0,-0.179,231.0,-0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.078,0.005656854249492385,2.0,232.0,-0.074,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,-0.1075,0.10535891039679558,2.0,234.0,-0.182,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.035500000000000004,0.1279863273947651,2.0,236.0,-0.055,237.0,0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2365,0.13222896808188442,2.0,238.0,-0.143,239.0,-0.33,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1775,0.09263098833543772,2.0,240.0,-0.112,241.0,-0.243,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07150000000000001,0.003535533905932731,2.0,242.0,-0.074,243.0,-0.069,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1735,0.04596194077712559,2.0,244.0,-0.206,245.0,-0.141,,,,
148,set29__Propandiamine nitrogen source,-0.14550000000000002,0.06576093065034892,2.0,246.0,-0.099,247.0,-0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11299999999999999,0.09333809511662428,2.0,248.0,0.179,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.003500000000000003,0.1605132393293463,2.0,250.0,-0.11,251.0,0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000008,0.26728636328851496,2.0,252.0,-0.18,253.0,0.198,,,,
152,set100__D-Glucose carbon source,0.15,0.056665686266028754,3.0,254.0,0.091,255.0,0.155,256.0,0.204,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17833333333333332,0.055770362499569,3.0,257.0,0.126,258.0,0.237,259.0,0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25,0.11554652742510263,3.0,260.0,0.285,261.0,0.121,262.0,0.344,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24133333333333332,0.1375148476831987,3.0,263.0,0.105,264.0,0.239,265.0,0.38,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.24033333333333332,0.10338923219239678,3.0,266.0,0.121,267.0,0.303,268.0,0.297,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16466666666666666,0.06726316475853135,3.0,269.0,0.104,270.0,0.237,271.0,0.153,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17566666666666667,0.04578573285788198,3.0,272.0,0.228,273.0,0.156,274.0,0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12833333333333333,0.01858314648635514,3.0,275.0,0.141,276.0,0.137,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13533333333333333,0.18093461065626257,3.0,278.0,0.022,279.0,0.04,280.0,0.344,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18333333333333335,0.036473734842120756,3.0,281.0,0.143,282.0,0.214,283.0,0.193,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07633333333333332,0.48373167493284264,3.0,284.0,-0.468,285.0,0.457,286.0,0.24,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.108,0.19374725804511406,2.0,287.0,-0.029,289.0,0.245,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.146,,1.0,288.0,0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.052333333333333336,0.09078178965703051,3.0,290.0,-0.047,291.0,0.073,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.13899999999999998,0.30836342195532856,3.0,293.0,-0.183,294.0,-0.423,295.0,0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03833333333333332,0.22496518249127648,3.0,296.0,-0.181,297.0,-0.155,298.0,0.221,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0046666666666666705,0.12306637775336257,3.0,299.0,-0.014,300.0,-0.108,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.023000000000000003,0.09874715185766118,3.0,302.0,0.078,303.0,0.082,304.0,-0.091,,
170,set101__p-Coumaric acid carbon source,-0.08299999999999999,0.1749485638694985,3.0,305.0,-0.284,306.0,0.0,307.0,0.035,,
171,set101__10 mM vanillate carbon source,-0.18333333333333335,0.06010268990097975,3.0,308.0,-0.207,309.0,-0.228,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666666,0.05783885660465059,3.0,311.0,-0.141,312.0,-0.031,313.0,-0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07033333333333334,0.07280338819954285,3.0,314.0,-0.139,315.0,0.006,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03533333333333333,0.04637168676394393,3.0,317.0,-0.025,318.0,-0.086,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12933333333333333,0.22112741425099994,3.0,320.0,-0.318,321.0,-0.184,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08633333333333333,0.1319254840178096,3.0,323.0,-0.163,324.0,-0.162,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10366666666666667,0.2180030580825263,3.0,326.0,-0.321,327.0,-0.105,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12266666666666666,0.14695690978424025,3.0,329.0,-0.205,330.0,-0.21,331.0,0.047,,
