k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0188095694165067,,,
64,fModule_65,False,-0.0156320939566446,DctD-II,,
57,fModule_58,False,-0.0119397263337243,PrpR,,
82,fModule_83,False,-0.0109685256562591,,,
59,fModule_60,False,0.0107144137096324,,,
80,fModule_81,False,0.0105859756928363,,,
73,fModule_74,False,0.0103739532490008,,,
65,fModule_66,False,-0.0102546923588049,,,
70,fModule_71,False,0.0101410705309942,,,
81,fModule_82,False,-0.0098343980716366,,,
10,fModule_11,False,-0.0095693972778503,PrpR,,
14,fModule_15,False,0.0094335034819801,,,
35,fModule_36,False,0.0093111870035637,,,
0,fModule_1,False,-0.0088524758258767,,,
42,fModule_43,False,0.0088044244334465,PhhR,,
41,fModule_42,False,0.0086393310455442,,,
20,fModule_21,False,0.0086055040426365,,,
5,fModule_6,False,-0.0085189826943734,GcsR,,
44,fModule_45,False,-0.0083707340034638,,,
16,fModule_17,False,0.0082475246228133,PedR1,,
3,fModule_4,False,-0.0081852061026121,,,
58,fModule_59,False,0.0081280660471843,,,
63,fModule_64,False,-0.0077492390688839,,,
71,fModule_72,False,-0.0074420021591241,,,
52,fModule_53,False,-0.007416920967442,PP_5350,,
25,fModule_26,False,-0.0071568347038837,,,
66,fModule_67,False,-0.0070342523023231,,,
79,fModule_80,False,-0.0069785991352581,,,
56,fModule_57,False,0.0066302139988818,,,
54,fModule_55,False,0.0064342111529204,,,
55,fModule_56,False,-0.0064010036459515,PydR,,
24,fModule_25,False,0.006312508427717,PrpR,,
67,fModule_68,False,0.0062888358823427,,,
77,fModule_78,False,-0.005702724385467,,,
33,fModule_34,False,0.0056005782641696,,,
32,fModule_33,False,0.0051784632842587,BirA,,
49,fModule_50,False,-0.0051329300585712,PP_2046,,
31,fModule_32,False,-0.0050562351163132,,,
2,fModule_3,False,-0.0050140197942072,,,
34,fModule_35,False,-0.0049776537856763,,,
38,fModule_39,False,-0.0044274287825473,,,
29,fModule_30,False,-0.0044234845390871,HutC,,
46,fModule_47,False,-0.0043994284242093,,,
11,fModule_12,False,-0.004374978059743,BirA,,
51,fModule_52,False,-0.0043038887067077,FleQ,,
23,fModule_24,False,-0.0042850184878631,,,
9,fModule_10,False,-0.0042531561557706,,,
60,fModule_61,False,0.00423217756931,,,
30,fModule_31,False,-0.0042258589102487,,,
39,fModule_40,False,0.0040363333592255,,,
74,fModule_75,False,-0.0037665859239123,,,
15,fModule_16,False,0.0035117612508685,PcaR,,
26,fModule_27,False,0.0033549455613793,,,
22,fModule_23,False,0.0030938869298789,,,
61,fModule_62,False,-0.0028432430077628,PP_3603,,
1,fModule_2,False,-0.0028425693024907,,,
8,fModule_9,False,-0.0026123451336036,,,
6,fModule_7,False,0.0025158314068302,GbdR,,
17,fModule_18,False,-0.0024818868196744,,,
4,fModule_5,False,0.0024719574868557,BenR,,
21,fModule_22,False,-0.0024328652473919,,,
75,fModule_76,False,-0.002387892181685,,,
76,fModule_77,False,0.0023256138425897,PsrA,,
62,fModule_63,False,-0.0021798712799332,,,
45,fModule_46,False,0.0021051371292851,,,
12,fModule_13,False,0.0020984131658347,ModR,,
53,fModule_54,False,-0.0018201879230383,,,
50,fModule_51,False,0.0018158035239086,,,
27,fModule_28,False,-0.0018013814913222,VanR,,
78,fModule_79,False,-0.0017751786560564,,,
37,fModule_38,False,0.0017220606552656,,,
69,fModule_70,False,0.0013986632603001,,,
40,fModule_41,False,0.0013381013263177,,,
43,fModule_44,False,-0.0013103386190143,,,
36,fModule_37,False,-0.0011752349112983,,,
47,fModule_48,False,-0.0009409619404797,,,
13,fModule_14,False,0.0008580815364816,PP_3359,,
7,fModule_8,False,-0.0008555568960773,GltR-II,,
18,fModule_19,False,-0.0006919671579688,,,
48,fModule_49,False,0.0004796901588839,,,
83,fModule_84,False,-0.0003589432254213,,,
72,fModule_73,False,0.0003061176197594,RpoD,,
28,fModule_29,False,0.0001761437571134,,,
68,fModule_69,False,-2.2230246180743992e-05,,,
