locus,13
PP_0001,-0.05050536341991
PP_0002,0.0003805738968509
PP_0003,0.01724961150231
PP_0007,-0.013871344405604
PP_0012,-0.0004863631923368
PP_0014,0.0006343545466818
PP_0015,0.005919863874453
PP_0016,0.002527732456296
PP_0017,-0.0007649496572498
PP_0020,-0.002168946886422
PP_0021,-0.0004310795633116
PP_0022,0.0079851664025646
PP_0024,-0.0017741405994689
PP_0025,-0.0190363997857929
PP_0026,0.0007686524923467
PP_0027,0.0036797710428446
PP_0028,0.0009584639110808
PP_0029,0.0048658612604103
PP_0030,0.0022335217138945
PP_0031,-0.0005489158442878
PP_0033,-0.0023714600538186
PP_0034,-0.0053106660231138
PP_0035,0.0137854101328211
PP_0036,-0.0003733568918795
PP_0037,0.0030403624253113
PP_0039,0.0011753944940983
PP_0040,0.0004588430651937
PP_0041,-0.0062267207051125
PP_0042,-0.01167575726313
PP_0043,0.0005681424894359
PP_0044,0.0026677753928402
PP_0045,-0.0053678437391364
PP_0046,0.0015615182453565
PP_0047,0.0095127327737554
PP_0048,-0.022406414839948
PP_0049,-0.0001940119421861
PP_0050,-0.0001370312284601
PP_0051,-0.0020974028137509
PP_0052,0.0013059283037249
PP_0053,0.002513579279275
PP_0054,0.0129744463819737
PP_0055,0.0042796463577589
PP_0056,0.0051633667793603
PP_0057,0.0036546992970758
PP_0058,-0.0145301464059157
PP_0062,-0.001064733988904
PP_0063,0.007287568192144
PP_0064,0.0094028721333271
PP_0065,-0.0012545317924857
PP_0066,0.0003473236214772
PP_0069,-0.0023551798207393
PP_0071,0.0115872001619038
PP_0072,-0.0039244491969192
PP_0075,-0.0020320045055871
PP_0076,-0.0053358672344721
PP_0077,-0.0001355871762628
PP_0079,0.0019579029161804
PP_0080,0.0016758917316382
PP_0081,0.0038656356202692
PP_0083,-0.0056405349240627
PP_0084,-0.0049347081476166
PP_0085,-0.0133144944319355
PP_0086,-0.0046215218438123
PP_0087,-0.0299274891249997
PP_0088,0.0029064821998725
PP_0089,-0.0028088598732348
PP_0090,0.0075950614441159
PP_0091,-0.00409518654242
PP_0092,-0.0036219598125674
PP_0093,-0.0029453089372692
PP_0094,0.0019361618103293
PP_0095,0.0058299838359955
PP_0096,-0.0066725571250921
PP_0099,0.0018139524688019
PP_0101,-0.0123636282833742
