,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
77,set12__Ferulic Acid carbon source,0.0195,0.07848885271170676,2.0,93.0,-0.036,108.0,0.075,,,,
78,set12__D-Glucose carbon source,-0.025,0.13859292911256332,2.0,94.0,-0.123,109.0,0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012499999999999997,0.08555992052357225,2.0,95.0,0.048,110.0,-0.073,,,,
80,set12__Phenylacetic acid carbon source,0.004499999999999997,0.16475588001646554,2.0,96.0,0.121,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,0.0415,0.15909902576697318,2.0,112.0,-0.071,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,0.048999999999999995,0.18809040379562167,2.0,113.0,-0.084,125.0,0.182,,,,
83,set15__Decanoic acid carbon source,-0.0455,0.05303300858899107,2.0,114.0,-0.083,126.0,-0.008,,,,
84,set15__Lauric acid carbon source,0.1015,0.04737615433949869,2.0,115.0,0.068,127.0,0.135,,,,
85,set15__Valeric acid carbon source,0.0575,0.037476659402887025,2.0,116.0,0.084,128.0,0.031,,,,
86,set15__Octanoic acid carbon source,-0.059,0.1682914139223983,2.0,117.0,-0.178,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.14500000000000002,0.02687005768508881,2.0,118.0,0.126,130.0,0.164,,,,
88,set15__Tween 20 carbon source,-0.0405,0.17465537495307723,2.0,119.0,0.083,131.0,-0.164,,,,
89,set15__Myristic acid carbon source,0.1135,0.06858935777509512,2.0,120.0,0.065,132.0,0.162,,,,
90,set15__Sodium butyrate carbon source,-0.0635,0.07707463914933367,2.0,121.0,-0.118,133.0,-0.009,,,,
91,set15__Oleic acid carbon source,0.0325,0.04596194077712559,2.0,122.0,0.065,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.09749999999999999,0.06434671708797582,2.0,123.0,-0.143,135.0,-0.052,,,,
93,set16__Butanol carbon source,-0.05499999999999999,0.04384062043356594,2.0,136.0,-0.086,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",-0.033,0.03676955262170047,2.0,138.0,-0.059,139.0,-0.007,,,,
95,set16__3-methyl-3-butenol carbon source,0.003500000000000003,0.08980256121069154,2.0,140.0,-0.06,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.077,0.05798275605729689,2.0,142.0,0.118,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.020506096654409875,2.0,144.0,-0.064,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.023,0.01131370849898476,2.0,146.0,-0.031,147.0,-0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.005000000000000001,0.03818376618407356,2.0,148.0,-0.022,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1275,0.17606958851545035,2.0,150.0,-0.252,151.0,-0.003,,,,
101,set27__Urea nitrogen source,-0.0465,0.020506096654409875,2.0,152.0,-0.032,153.0,-0.061,,,,
102,set27__Sodium nitrite nitrogen source,-0.0475,0.01909188309203678,2.0,154.0,-0.061,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,-0.0475,0.09828784258493012,2.0,156.0,-0.117,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0785,0.02333452377915607,2.0,158.0,-0.095,159.0,-0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.153,0.16122034611053285,2.0,160.0,-0.267,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1375,0.07424621202458749,2.0,162.0,-0.085,163.0,-0.19,,,,
107,set27__Caprolactam nitrogen source,-0.0115,0.002121320343559642,2.0,164.0,-0.013,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.047999999999999994,0.055154328932550706,2.0,166.0,0.087,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017499999999999995,0.14212846301849608,2.0,168.0,-0.083,169.0,0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0895,0.020506096654409875,2.0,170.0,-0.104,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.1245,0.10535891039679558,2.0,172.0,-0.05,173.0,-0.199,,,,
112,set27__D-Alanine nitrogen source,-0.081,0.1202081528017131,2.0,174.0,0.004,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,-0.0425,0.126572113832392,2.0,176.0,-0.132,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.12,0.06505382386916238,2.0,178.0,-0.166,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.05249999999999999,0.2722361107568208,2.0,180.0,-0.14,181.0,0.245,,,,
116,set27__L-Ornithine nitrogen source,-0.10450000000000001,0.03040559159102154,2.0,182.0,-0.083,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.131,0.018384776310850233,2.0,184.0,-0.144,185.0,-0.118,,,,
118,set27__L-Alanine nitrogen source,0.0025000000000000022,0.10818733752154176,2.0,186.0,0.079,187.0,-0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.099,0.02262741699796952,2.0,188.0,-0.115,189.0,-0.083,,,,
120,set27__L-Lysine nitrogen source,-0.1295,0.0007071067811865482,2.0,190.0,-0.129,191.0,-0.13,,,,
121,set27__L-Asparagine nitrogen source,-0.03899999999999999,0.1145512985522207,2.0,192.0,0.042,193.0,-0.12,,,,
122,set27__L-Proline nitrogen source,0.0265,0.09121677477306463,2.0,194.0,-0.038,195.0,0.091,,,,
123,set27__Glycine nitrogen source,-0.0835,0.20576807332528535,2.0,196.0,0.062,197.0,-0.229,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.014849242404917497,2.0,198.0,0.019,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,-0.0755,0.1576848122046001,2.0,200.0,0.036,201.0,-0.187,,,,
126,set27__L-Histidine nitrogen source,-0.0375,0.0685893577750951,2.0,202.0,0.011,203.0,-0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0215,0.0431335136523794,2.0,204.0,0.009,205.0,-0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.0105,0.0049497474683058325,2.0,206.0,-0.014,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.16999999999999998,0.038183766184073584,2.0,208.0,-0.143,209.0,-0.197,,,,
130,set27__L-Threonine nitrogen source,0.0055,0.03464823227814083,2.0,210.0,0.03,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.0265,0.01626345596729059,2.0,212.0,-0.015,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.0165,0.11808683245815345,2.0,214.0,0.1,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,0.0195,0.0049497474683058325,2.0,216.0,0.016,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011000000000000001,0.04101219330881975,2.0,218.0,0.04,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,0.0915,0.22980970388562794,2.0,220.0,0.254,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.0345,0.06576093065034892,2.0,222.0,-0.012,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.0285,0.04737615433949869,2.0,224.0,0.062,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,-0.005000000000000001,0.08061017305526641,2.0,226.0,-0.062,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0455,0.05868986283848344,2.0,228.0,-0.004,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,0.015,0.06646803743153547,2.0,230.0,-0.032,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.075,0.11879393923933998,2.0,232.0,-0.009,233.0,0.159,,,,
142,set28__Cadaverine nitrogen source,0.071,0.07495331880577404,2.0,234.0,0.124,235.0,0.018,,,,
143,set28__Uracil nitrogen source,-0.0105,0.0431335136523794,2.0,236.0,0.02,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0005000000000000004,0.03464823227814083,2.0,238.0,0.025,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017499999999999998,0.07566042558696058,2.0,240.0,-0.071,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0915,0.03464823227814083,2.0,242.0,0.116,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.12,0.031112698372208078,2.0,244.0,0.098,245.0,0.142,,,,
148,set29__Propandiamine nitrogen source,-0.058499999999999996,0.02899137802864845,2.0,246.0,-0.038,247.0,-0.079,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.052,0.0268700576850888,2.0,248.0,0.033,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0205,0.05303300858899107,2.0,250.0,0.017,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10350000000000001,0.009192388155425116,2.0,252.0,-0.11,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.09166666666666667,0.07804058773057346,3.0,254.0,0.022,255.0,0.077,256.0,0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05466666666666666,0.08907487487127519,3.0,257.0,-0.047,258.0,0.119,259.0,0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07133333333333333,0.04006661120351125,3.0,260.0,-0.11,261.0,-0.074,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.082,0.11735842534730943,3.0,263.0,-0.007,264.0,0.038,265.0,0.215,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01,0.028513154858766505,3.0,266.0,-0.039,267.0,-0.009,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.06506407098647711,3.0,269.0,-0.027,270.0,0.103,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05166666666666666,0.11561285972301408,3.0,272.0,-0.078,273.0,0.089,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.103,0.05237365750069399,3.0,275.0,0.057,276.0,0.16,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06533333333333334,0.061435603141283913,3.0,278.0,-0.004,279.0,0.113,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.123,0.08641759080187321,3.0,281.0,0.029,282.0,0.141,283.0,0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008666666666666668,0.029297326385411576,3.0,284.0,-0.042,285.0,0.003,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0545,0.016263455967290598,2.0,287.0,0.043,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.128,0.08685044617041411,3.0,290.0,0.114,291.0,0.049,292.0,0.221,,
166,set101__D-Glucose carbon source,-0.13266666666666668,0.09325413306300871,3.0,293.0,-0.232,294.0,-0.047,295.0,-0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07,0.09260129588726068,3.0,296.0,-0.035,297.0,0.14,298.0,0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11266666666666668,0.20873987001369274,3.0,299.0,-0.059,300.0,0.064,301.0,-0.343,,
169,set101__Ferulic acid carbon source,0.009333333333333332,0.09335059364210456,3.0,302.0,-0.079,303.0,0.107,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.03466666666666667,0.09298028464859276,3.0,305.0,0.0,306.0,0.036,307.0,-0.14,,
171,set101__10 mM vanillate carbon source,0.008333333333333331,0.05896043871388114,3.0,308.0,-0.032,309.0,-0.019,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04933333333333333,0.06335876682301617,3.0,311.0,-0.076,312.0,0.023,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.082397410962562,3.0,314.0,-0.1,315.0,-0.032,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032333333333333325,0.10431362966234725,3.0,317.0,-0.067,318.0,0.141,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05133333333333334,0.10092736662240491,3.0,320.0,-0.139,321.0,0.059,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04933333333333334,0.20727839572259657,3.0,323.0,-0.171,324.0,0.19,325.0,-0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08066666666666666,0.02437895267096873,3.0,326.0,0.09,327.0,0.053,328.0,0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07166666666666667,0.0998515564892873,3.0,329.0,-0.184,330.0,0.007,331.0,-0.038,,
